y_true,y_prob,y_pred
0,0.000551564444322139,0
0,0.0014713359996676445,0
0,0.0005340768257156014,0
0,0.3004099726676941,1
0,0.001874519162811339,0
0,0.005506429821252823,0
0,0.009252499788999557,0
0,0.08435415476560593,0
0,0.024836067110300064,0
0,0.021556997671723366,0
0,0.0006745507707819343,0
0,0.006805069278925657,0
0,0.1584717035293579,1
0,0.0013579755323007703,0
0,0.0009707733406685293,0
0,0.005065178964287043,0
0,0.000157216185471043,0
0,0.001986911753192544,0
0,0.0007676876848563552,0
0,0.0054442198015749454,0
0,0.0001759326842147857,0
0,0.0015185254160314798,0
0,0.006389373913407326,0
0,0.011709337122738361,0
0,0.05219791829586029,0
0,0.06327441334724426,0
0,0.001363621442578733,0
0,0.0005942527786828578,0
0,0.08514505624771118,0
0,8.568973862566054e-05,0
0,0.009764856658875942,0
0,0.0022894693538546562,0
0,0.0004006452509202063,0
0,0.0015448241028934717,0
0,0.00010591364116407931,0
0,0.002365350956097245,0
0,0.00020170050265733153,0
0,0.0004075144533999264,0
0,0.013212740421295166,0
0,0.0014518351526930928,0
0,0.0005435569328255951,0
0,0.00012455818068701774,0
0,0.0012593595311045647,0
0,0.0035036448389291763,0
0,0.00019558014173526317,0
0,0.0002535087405703962,0
0,0.010013221763074398,0
0,0.0033924230374395847,0
0,0.0019111852161586285,0
0,0.0007289786008186638,0
0,6.783787830499932e-05,0
0,0.10994365811347961,0
0,0.008969095535576344,0
0,0.0036102402955293655,0
0,0.017322199419140816,0
0,0.00019272927602287382,0
0,0.0015978728188201785,0
0,0.0009957336587831378,0
0,0.0020810787100344896,0
0,0.0032282269094139338,0
0,0.012799940072000027,0
0,0.002470439998432994,0
0,0.010289573110640049,0
0,0.04394882544875145,0
0,0.03535499796271324,0
0,0.0077519491314888,0
0,0.09668640792369843,0
0,0.03964591026306152,0
0,0.00010661220585461706,0
0,0.0008331017452292144,0
0,0.0027080057188868523,0
0,0.00027361989486962557,0
0,0.005974672269076109,0
0,0.0005653928965330124,0
0,0.0062602367252111435,0
0,0.013718138448894024,0
0,0.003273581387475133,0
0,0.03238280117511749,0
0,0.04002312943339348,0
0,0.0009888889035210013,0
0,0.20884215831756592,1
0,0.000757654954213649,0
0,0.0059455507434904575,0
0,0.0009357997914776206,0
0,0.001295990776270628,0
0,0.0068177394568920135,0
0,0.0012051084777340293,0
0,0.0019252003403380513,0
0,0.0048719001933932304,0
0,0.002960589714348316,0
0,0.0020713333506137133,0
0,0.014742453582584858,0
0,0.004401396028697491,0
0,0.0009250943548977375,0
0,0.053583137691020966,0
0,0.0013297467958182096,0
0,0.004207826219499111,0
0,0.003314386121928692,0
0,0.048864513635635376,0
0,0.13889656960964203,1
0,0.02270563878118992,0
0,0.0029504336416721344,0
0,0.0024087410420179367,0
0,0.08578284084796906,0
0,0.07188380509614944,0
0,0.007403630763292313,0
0,0.0016744750319048762,0
0,0.0021197099704295397,0
0,0.02466103620827198,0
0,0.0006449392531067133,0
0,0.07328328490257263,0
0,0.0036607105284929276,0
0,0.0014940914697945118,0
0,0.00015197940228972584,0
0,0.0013764853356406093,0
0,0.0008145716274157166,0
0,0.00395754212513566,0
0,0.03884143754839897,0
0,0.02155933529138565,0
0,0.006704942788928747,0
0,0.0031530484557151794,0
0,0.01687164232134819,0
0,0.0009374659275636077,0
0,0.0036196571309119463,0
0,0.0034976350143551826,0
0,0.00011667487706290558,0
0,0.01696992665529251,0
0,0.0014160128775984049,0
0,0.0005922031705267727,0
1,0.5934461355209351,1
0,0.0011868439614772797,0
0,0.0008194540278054774,0
0,0.006285373587161303,0
0,0.029686110094189644,0
0,0.007732903119176626,0
0,0.00045260204933583736,0
0,0.0003454257093835622,0
0,0.002298664068803191,0
0,0.0003259049553889781,0
0,0.0002502907591406256,0
0,0.10468306392431259,0
0,0.004409865941852331,0
0,0.0044646249152719975,0
0,0.0007523559615947306,0
0,0.0020058287773281336,0
0,0.0012527077924460173,0
0,0.0008499178802594543,0
0,0.013770131394267082,0
0,0.0007204390713013709,0
0,0.00961203034967184,0
0,0.00048593751853331923,0
0,0.015919877216219902,0
0,0.13809888064861298,1
0,0.0036498187109827995,0
0,0.4240398406982422,1
0,0.0003140440094284713,0
0,0.008152607828378677,0
0,0.0027243399526923895,0
0,0.0018180020852014422,0
0,0.005671999882906675,0
0,0.028020719066262245,0
0,0.002110981149598956,0
0,0.006790558807551861,0
0,0.001771972281858325,0
0,0.00026319941389374435,0
0,0.00422290014103055,0
0,0.0016607280122116208,0
0,0.002738225506618619,0
0,0.015917673707008362,0
0,0.0005955960950814188,0
0,0.012109503149986267,0
0,0.01873129792511463,0
0,0.391390860080719,1
0,0.013363330624997616,0
0,0.00015868795162532479,0
0,0.00047439351328648627,0
0,0.00389260146766901,0
0,0.000501523376442492,0
0,0.0008272722479887307,0
0,0.003903089789673686,0
0,0.005731002427637577,0
0,0.0006074123666621745,0
0,0.0028572336304932833,0
0,0.007147159427404404,0
0,0.00020222141756676137,0
0,0.0003440453438088298,0
0,0.08480026572942734,0
0,0.0011934653157368302,0
0,0.0023648524656891823,0
0,0.0012438773410394788,0
0,0.02082590013742447,0
0,0.006007808726280928,0
0,0.005958487279713154,0
0,0.0044595771469175816,0
0,0.017887698486447334,0
0,0.02538677304983139,0
0,0.004487845581024885,0
0,0.0379130057990551,0
0,0.018733767792582512,0
0,0.0006085550994612277,0
0,0.008047893643379211,0
0,0.00440695695579052,0
0,0.006381940562278032,0
0,0.2943473160266876,1
0,0.0011782515794038773,0
0,0.00026645069010555744,0
0,0.03316512703895569,0
0,0.014611871913075447,0
0,0.001861761906184256,0
0,0.06888081133365631,0
0,0.023939235135912895,0
0,0.00963200069963932,0
0,0.02331112138926983,0
0,0.016884183511137962,0
0,0.003291051834821701,0
0,0.0005934094660915434,0
0,0.015280043706297874,0
0,0.006212316453456879,0
0,0.0018901574658229947,0
0,0.03309674933552742,0
0,0.03641867637634277,0
0,0.09742031246423721,0
0,0.0030096278060227633,0
0,0.010573022998869419,0
0,8.050017640925944e-05,0
0,0.028963474556803703,0
0,0.05537820979952812,0
0,0.002056354656815529,0
0,0.00041360678733326495,0
0,0.02304195612668991,0
0,0.02913646027445793,0
0,0.0006586340605281293,0
0,0.03086272068321705,0
0,0.018947910517454147,0
0,0.0014236816205084324,0
0,0.0015470999060198665,0
0,0.0009674300090409815,0
0,0.002305219415575266,0
0,0.0009130995022132993,0
0,0.0007547356653958559,0
0,0.0032131257466971874,0
0,0.00235270569100976,0
0,0.0012302492978051305,0
0,0.07359932363033295,0
0,0.000409172527724877,0
0,0.052209533751010895,0
0,0.04022262245416641,0
0,9.522667096462101e-05,0
0,0.00011698346497723833,0
0,0.002971549751237035,0
0,0.007390291895717382,0
0,0.0035386341623961926,0
0,0.0005701537593267858,0
0,0.025233738124370575,0
0,0.005779065191745758,0
0,0.007743645925074816,0
0,0.06955266743898392,0
0,0.048084113746881485,0
0,0.0864400714635849,0
0,0.0015400508418679237,0
0,0.005942384246736765,0
0,0.0004858439788222313,0
0,0.0009696641354821622,0
0,0.0002811918093357235,0
0,0.0016922750510275364,0
0,7.781216845614836e-05,0
0,0.001168904360383749,0
0,0.0031142726074904203,0
0,0.022005567327141762,0
0,0.0024426209274679422,0
0,0.011408897116780281,0
0,0.013596756383776665,0
0,0.018226444721221924,0
0,0.019047820940613747,0
0,0.0003009297652170062,0
0,0.0028474265709519386,0
0,0.002551834797486663,0
0,0.009790424257516861,0
0,0.00017545623995829374,0
0,0.002950877184048295,0
0,0.004333684220910072,0
0,0.028221216052770615,0
0,0.054383423179388046,0
0,0.004890700802206993,0
0,0.004677096381783485,0
0,0.002783536445349455,0
0,0.001225630403496325,0
0,0.0006540442700497806,0
0,0.0014376657782122493,0
0,0.04805125296115875,0
0,0.03919103741645813,0
0,0.005877727176994085,0
0,0.03288581222295761,0
0,0.0016710811760276556,0
0,0.0028153236489742994,0
0,0.013291279785335064,0
0,0.001249670167453587,0
0,0.0014064916176721454,0
0,0.0031708599999547005,0
0,0.0017596815014258027,0
0,0.004608064889907837,0
0,8.480844553560019e-05,0
0,0.07941778004169464,0
0,0.011121122166514397,0
0,0.00017736184236127883,0
0,0.0010512287262827158,0
0,0.0037240679375827312,0
0,0.0016009460669010878,0
0,0.007701085414737463,0
0,0.3219672441482544,1
0,0.040384188294410706,0
0,0.010837160982191563,0
0,0.01377781480550766,0
0,0.00914339255541563,0
0,0.0060172067023813725,0
0,0.0006644808454439044,0
0,0.002375416923314333,0
0,0.002434453694149852,0
0,0.0006460160948336124,0
0,0.0026460171211510897,0
0,0.23216761648654938,1
0,9.289055742556229e-05,0
0,0.01850663125514984,0
0,0.0008221187745220959,0
0,0.017320526763796806,0
0,0.0013291820650920272,0
0,0.007768677081912756,0
0,0.031626228243112564,0
0,0.0019999765790998936,0
0,0.007782307453453541,0
0,0.0130748450756073,0
0,0.003112322185188532,0
0,0.0012180552585050464,0
0,0.001104480354115367,0
0,0.007951249368488789,0
0,0.0007079478236846626,0
0,0.00010584832489257678,0
0,0.02429116889834404,0
0,0.06816770136356354,0
0,0.10704456269741058,0
0,0.06857654452323914,0
0,0.001848687301389873,0
0,0.00026633587549440563,0
0,0.0002556749386712909,0
0,0.004774588160216808,0
0,0.005766495130956173,0
0,0.0008646709029562771,0
0,0.005249841138720512,0
0,0.0014270874671638012,0
1,0.1264948844909668,1
0,0.0006738564698025584,0
0,0.0012689087307080626,0
0,0.0012735502095893025,0
0,0.00019715720554813743,0
0,0.004273163620382547,0
0,0.48060232400894165,1
0,0.015229308046400547,0
0,0.018293311819434166,0
0,0.038590747863054276,0
0,0.000628455076366663,0
0,0.005803797394037247,0
0,0.010618562810122967,0
0,0.002411518944427371,0
0,0.001471701660193503,0
0,0.003313638037070632,0
0,0.0250711627304554,0
0,0.002544209361076355,0
0,0.00016750572831369936,0
0,0.01048932783305645,0
0,0.0011225747875869274,0
0,0.008473345078527927,0
0,0.0024521679151803255,0
0,0.017677778378129005,0
0,0.009314433671534061,0
0,0.12400296330451965,1
0,0.001241045305505395,0
0,0.038951288908720016,0
0,0.006188607309013605,0
0,0.001970058074221015,0
0,0.003324920544400811,0
0,0.014545615762472153,0
0,0.0007441704510711133,0
0,0.05680956318974495,0
0,0.012278872542083263,0
0,0.003358052344992757,0
0,0.19415269792079926,1
0,0.01892329379916191,0
0,0.001884125405922532,0
0,0.016789354383945465,0
0,0.0019736597314476967,0
0,0.013137743808329105,0
0,0.03914351016283035,0
0,0.0007054365123622119,0
0,0.002448850777000189,0
0,0.016754450276494026,0
0,0.013513550162315369,0
0,0.008398383855819702,0
0,0.0023732190020382404,0
0,5.391974264057353e-05,0
0,0.0010050691198557615,0
0,0.0032997175585478544,0
0,0.0066051478497684,0
0,0.1161123588681221,0
0,0.0020252629183232784,0
0,0.004080536309629679,0
0,0.00045390211744233966,0
0,0.07882227003574371,0
0,0.022499151527881622,0
0,0.0004436944145709276,0
0,0.005951407365500927,0
0,0.0012324284762144089,0
0,0.03514186292886734,0
0,0.0027543839532881975,0
0,0.0014223644975572824,0
0,0.0056381248869001865,0
0,0.00040144487866200507,0
0,0.0670476034283638,0
0,0.007603404112160206,0
0,0.0015858971746638417,0
0,0.016016043722629547,0
0,0.008161716163158417,0
0,0.0005506709567271173,0
0,0.00013405572099145502,0
0,0.0025425327476114035,0
0,0.0033961294684559107,0
0,0.0006595546146854758,0
0,0.0026510136667639017,0
0,0.00031933479476720095,0
0,0.005875963717699051,0
0,0.05881188437342644,0
0,0.021511107683181763,0
0,0.07274840772151947,0
0,0.020518625155091286,0
0,0.05968444049358368,0
0,0.0963713750243187,0
0,8.876742504071444e-05,0
0,0.0016683033900335431,0
0,0.018241513520479202,0
0,0.004923323169350624,0
0,0.0026220916770398617,0
0,0.00025331450160592794,0
0,0.0018493675161153078,0
0,0.25186705589294434,1
0,0.09405454248189926,0
0,0.013073842041194439,0
0,0.023220891132950783,0
0,0.00035822144127450883,0
0,0.002425957238301635,0
0,0.005546112544834614,0
0,0.0012202139478176832,0
0,0.000847538176458329,0
0,0.00036749374703504145,0
0,0.0034526223316788673,0
0,0.012609231285750866,0
0,0.0747920423746109,0
0,0.0013156157219782472,0
0,0.0070120845921337605,0
0,0.0021825211588293314,0
0,0.003476056270301342,0
0,0.08565055578947067,0
0,0.00020042448886670172,0
0,0.24794159829616547,1
0,5.070352563052438e-05,0
0,0.00020080438116565347,0
0,0.00018121614994015545,0
0,0.04371505603194237,0
0,0.01179602649062872,0
0,5.6002561905188486e-05,0
0,0.029776019975543022,0
0,0.0012322571128606796,0
0,0.00044437256292439997,0
0,0.008194325491786003,0
0,0.012220514006912708,0
0,0.0018778113881126046,0
0,0.0008836876368150115,0
0,0.034833427518606186,0
0,0.024432221427559853,0
0,0.0004536322085186839,0
0,0.08400993049144745,0
0,0.0023266198113560677,0
0,0.0007982197566889226,0
0,0.022577133029699326,0
0,0.0004424731305334717,0
0,0.05030481517314911,0
0,0.010025158524513245,0
0,0.00016450324619654566,0
0,0.007028688210994005,0
0,0.024152031168341637,0
0,0.0059318202547729015,0
0,0.007552383001893759,0
0,0.014637689106166363,0
0,0.0001821146288421005,0
0,0.020438775420188904,0
0,0.0003017266863025725,0
0,0.0015083940234035254,0
0,0.03210440278053284,0
0,0.0023780162446200848,0
0,0.2564360499382019,1
0,0.1196947693824768,1
0,0.0047663855366408825,0
0,0.0008504631114192307,0
0,0.035631511360406876,0
0,0.30384561419487,1
0,0.0016660462133586407,0
0,0.34944355487823486,1
0,8.098393300315365e-05,0
0,0.0035022166557610035,0
0,0.009776385501027107,0
0,0.014520019292831421,0
0,0.00018026969337370247,0
0,0.02642054297029972,0
0,0.004673532675951719,0
0,0.0003081265022046864,0
0,0.004270007833838463,0
0,0.006943265907466412,0
0,0.024332331493496895,0
0,0.039913076907396317,0
0,0.00266297347843647,0
0,0.002957742428407073,0
0,0.00030513820820488036,0
0,0.08753594756126404,0
0,0.029232490807771683,0
0,0.004058236721903086,0
0,0.02816822938621044,0
0,0.0014162759762257338,0
0,0.0041977944783866405,0
0,0.006655850447714329,0
0,0.00334272556938231,0
0,0.0003621915529947728,0
0,0.045677606016397476,0
0,0.005055239889770746,0
0,0.0020494393538683653,0
0,0.0057296110317111015,0
0,0.002678327262401581,0
0,0.006245182361453772,0
0,0.006388639099895954,0
0,0.0010981231462210417,0
0,0.0012241709046065807,0
0,0.00017855198530014604,0
0,0.0003452678502071649,0
0,0.004489624407142401,0
0,0.0005487619200721383,0
0,0.008657214231789112,0
0,0.004497781861573458,0
0,0.014204954728484154,0
0,0.0005369118880480528,0
0,0.11247378587722778,0
0,0.13295024633407593,1
0,0.006863105576485395,0
0,0.00039009389001876116,0
0,0.015969842672348022,0
0,0.06041346490383148,0
0,0.08001767098903656,0
0,0.10421092808246613,0
0,0.0012618816690519452,0
0,0.06860604882240295,0
0,0.11470344662666321,0
0,0.0001538744691060856,0
0,0.0007855731528252363,0
0,0.01898864470422268,0
0,0.0006058721919544041,0
0,0.010653531178832054,0
0,0.0003446701157372445,0
0,0.0005456546205095947,0
0,0.0008792810840532184,0
0,0.004205291625112295,0
0,0.006262049078941345,0
0,0.006572164595127106,0
0,0.003533244365826249,0
0,0.00017099811520893127,0
0,0.020162269473075867,0
0,0.014751444570720196,0
0,0.0027892552316188812,0
0,0.0008555439417250454,0
0,0.0035714623518288136,0
0,0.0032080942764878273,0
0,0.0002525221207179129,0
0,0.0012826065067201853,0
0,0.030147187411785126,0
0,0.00014829733117949218,0
0,0.009076987393200397,0
0,0.0025570320431143045,0
0,0.002497231587767601,0
0,0.03612898290157318,0
0,0.010267793200910091,0
0,0.0021816156804561615,0
0,0.0027286496479064226,0
0,0.006344558205455542,0
0,0.001426557544618845,0
0,0.0011925742728635669,0
0,0.004871105309575796,0
0,0.0004785667988471687,0
0,0.010106459259986877,0
0,0.0008102174615487456,0
0,0.00864956434816122,0
0,0.0005578744458034635,0
0,0.0025593412574380636,0
0,0.09830202162265778,0
0,0.18737563490867615,1
0,0.006791510619223118,0
0,0.005103726871311665,0
0,0.06455718725919724,0
0,0.00023271767713595182,0
0,0.026082420721650124,0
0,0.021431278437376022,0
0,0.0004392594564706087,0
0,0.017819080501794815,0
0,0.0028284757863730192,0
0,0.0004324871697463095,0
0,0.001833242131397128,0
0,0.016283027827739716,0
0,0.007270189933478832,0
0,0.010286460630595684,0
0,0.23693399131298065,1
0,0.0020554105285555124,0
0,0.0004472237196750939,0
0,0.10201713442802429,0
0,0.0008732132846489549,0
0,0.008761905133724213,0
0,0.0008137674303725362,0
0,0.004819266032427549,0
0,0.0023300889879465103,0
0,0.18511058390140533,1
0,0.07625415921211243,0
0,0.0026560071855783463,0
0,0.0003060376038774848,0
0,0.016405226662755013,0
0,0.03170511871576309,0
0,0.0003105459618382156,0
0,0.020559940487146378,0
0,0.032944705337285995,0
0,0.0017045073909685016,0
0,0.0002244658098788932,0
0,0.061019446700811386,0
0,0.00023719071759842336,0
0,0.0012205615639686584,0
0,0.057684458792209625,0
0,0.00128828058950603,0
0,0.002260184846818447,0
0,0.0021697464399039745,0
0,0.0038414637092500925,0
0,0.0028369224164634943,0
0,4.548228025669232e-05,0
0,0.010816101916134357,0
0,0.03337404504418373,0
0,0.005093292333185673,0
0,0.11066339164972305,0
0,0.003043290227651596,0
0,0.0004604801069945097,0
0,0.1491166055202484,1
0,0.000417711358750239,0
0,0.0011540877167135477,0
0,0.01211741752922535,0
0,0.006863703485578299,0
0,0.000260936445556581,0
0,0.0004554454644676298,0
0,0.0007319793221540749,0
0,0.00807149987667799,0
0,0.006032164208590984,0
0,0.008492980152368546,0
0,0.009295514784753323,0
0,0.0031791061628609896,0
0,0.0032623393926769495,0
0,0.0008778520859777927,0
0,0.0007020750781521201,0
0,0.002079353202134371,0
0,0.014539754018187523,0
0,0.003752154065296054,0
0,0.012858310714364052,0
0,0.004700100515037775,0
0,0.002288901712745428,0
0,0.18574559688568115,1
0,0.07168019562959671,0
0,0.00041645218152552843,0
0,0.0018843496218323708,0
0,0.0016384886112064123,0
0,0.001164644374512136,0
0,0.00024151791876647621,0
0,0.17408470809459686,1
0,0.0030310824513435364,0
0,0.0010111154988408089,0
0,0.001964086666703224,0
0,0.0003010818618349731,0
0,0.02626073732972145,0
0,0.027602894231677055,0
0,0.008495206013321877,0
0,0.0013846185756847262,0
0,0.0006091296672821045,0
0,0.0019416256109252572,0
0,0.0003008941712323576,0
0,0.0013498186599463224,0
0,0.007245957851409912,0
0,0.04105386510491371,0
0,0.0016806185012683272,0
0,0.004240737296640873,0
0,0.0012704941909760237,0
0,0.0009244524990208447,0
0,0.01359525229781866,0
0,0.016905978322029114,0
0,0.003162877634167671,0
0,0.002650630660355091,0
0,0.0011823986424133182,0
0,0.09075706452131271,0
0,0.0003676482883747667,0
0,3.545129220583476e-05,0
0,0.003957854118198156,0
0,0.008957701735198498,0
0,0.002054754411801696,0
0,0.0028378558345139027,0
0,0.0035382830537855625,0
0,0.001498767756856978,0
0,0.005938532296568155,0
0,0.009698152542114258,0
0,0.008926869370043278,0
0,0.0011940422700718045,0
0,0.002474750392138958,0
0,0.006733505055308342,0
0,0.0002955553063657135,0
0,0.0069358982145786285,0
0,0.00034856636193580925,0
0,0.00047390919644385576,0
0,0.00017168495105579495,0
0,0.07685136049985886,0
0,0.00015120679745450616,0
0,0.02284218557178974,0
0,0.0020498051308095455,0
0,0.00391539977863431,0
0,0.00035774600110016763,0
0,0.0016833078116178513,0
0,0.0034804262686520815,0
0,0.009069819003343582,0
0,0.005997205153107643,0
0,0.0021694903261959553,0
0,0.0037890933454036713,0
0,0.0010704578598961234,0
0,0.00153583032079041,0
0,0.07421237975358963,0
0,0.04266396537423134,0
0,0.0053078606724739075,0
0,0.014245267026126385,0
0,0.0006393900839611888,0
0,0.0088916951790452,0
0,0.01703891158103943,0
0,0.0008418228826485574,0
0,0.014570901170372963,0
0,0.0010213679634034634,0
0,0.00597425876185298,0
0,0.0008719050674699247,0
0,0.00940125435590744,0
0,0.000284330832073465,0
0,0.015172652900218964,0
0,0.01146012358367443,0
0,8.56041515362449e-05,0
0,0.056551743298769,0
0,0.00607555266469717,0
0,0.02161901257932186,0
0,0.04557742178440094,0
0,0.6116217374801636,1
0,0.0018083835020661354,0
0,0.01894550956785679,0
0,0.00021186332742217928,0
0,0.009135516360402107,0
0,0.018091892823576927,0
0,0.00013092413428239524,0
0,0.002880193293094635,0
0,0.0032450594007968903,0
0,0.0002566685143392533,0
0,0.00019306196190882474,0
0,0.00011017369251931086,0
0,0.003523806808516383,0
0,0.4633636772632599,1
0,0.0003769518225453794,0
0,0.0027063540183007717,0
0,0.0043573458679020405,0
0,0.0015965329948812723,0
0,0.0023080583196133375,0
0,0.0019322728039696813,0
0,0.003729908959940076,0
0,0.028420191258192062,0
0,0.02520355023443699,0
0,0.00025675343931652606,0
0,0.0008768268162384629,0
0,0.01578488014638424,0
0,0.053588755428791046,0
0,0.00034597114427015185,0
0,0.022475043311715126,0
0,0.0140664242208004,0
0,0.005383523181080818,0
0,0.08792384713888168,0
0,0.00035422371001914144,0
0,0.014516356401145458,0
0,0.41116559505462646,1
0,0.0011401181109249592,0
0,0.08881740272045135,0
0,0.06573870778083801,0
0,0.002100760117173195,0
0,0.03514433652162552,0
0,0.0019295222591608763,0
0,0.00542397890239954,0
0,0.0002893260680139065,0
0,0.030103899538517,0
0,0.012981562875211239,0
0,0.017231211066246033,0
0,0.006883907597512007,0
0,0.026133952662348747,0
0,0.15753372013568878,1
0,0.0007555193733423948,0
0,0.0004851458943448961,0
0,0.0008658039732836187,0
0,0.007809574715793133,0
0,0.0012586016673594713,0
0,0.0021674372255802155,0
0,0.021718958392739296,0
0,0.0006368894246406853,0
0,0.0399470292031765,0
0,0.009081290103495121,0
0,0.001438624458387494,0
0,0.014623667113482952,0
0,0.0360829159617424,0
0,0.00014593798550777137,0
0,0.12894830107688904,1
0,0.0016815867274999619,0
0,0.002935942728072405,0
0,0.003991364501416683,0
0,0.000335855147568509,0
0,0.0016700529959052801,0
0,0.02308456227183342,0
0,0.0007609853055328131,0
0,0.015945041552186012,0
0,0.00047394237481057644,0
0,0.0024257819168269634,0
0,0.006108154077082872,0
0,0.032520487904548645,0
0,0.0788751021027565,0
0,0.005108474753797054,0
0,0.0015652076108381152,0
0,0.0048791272565722466,0
0,0.01115166675299406,0
0,0.0007145361159928143,0
0,0.0021416039671748877,0
0,0.000516486878041178,0
0,0.0014346677344292402,0
0,0.0009018454002216458,0
0,0.3305337131023407,1
0,0.015190839767456055,0
0,0.0005774135934188962,0
0,0.003885362297296524,0
0,0.0006312693585641682,0
0,0.021547997370362282,0
0,0.0009717080392874777,0
0,0.0006658517522737384,0
0,0.0805034339427948,0
0,0.003675745101645589,0
0,0.010784872807562351,0
0,0.016672926023602486,0
0,0.0021608183160424232,0
0,0.007600037846714258,0
0,0.0007214070647023618,0
0,0.012208460830152035,0
0,0.0024778740480542183,0
0,0.06333329528570175,0
0,0.006623206660151482,0
0,0.003270449349656701,0
0,0.07892366498708725,0
0,0.00024245187523774803,0
0,0.0019879937171936035,0
0,0.26003190875053406,1
0,0.027140282094478607,0
0,0.0013768282951787114,0
0,0.00013788360229227692,0
0,0.0026122138369828463,0
0,0.0010410939576104283,0
0,0.0002833660691976547,0
0,0.0019518510671332479,0
0,0.0024266219697892666,0
0,0.0459916852414608,0
0,0.26125138998031616,1
0,0.08780862390995026,0
0,0.006048230454325676,0
0,0.0013871565461158752,0
0,0.00032418634509667754,0
0,0.018649997189641,0
0,0.028448136523365974,0
0,0.10520832985639572,0
0,0.010576744563877583,0
0,0.019798878580331802,0
0,0.004901394248008728,0
0,0.0064222607761621475,0
0,0.0019276868551969528,0
0,0.00030017615063115954,0
0,0.00043472289689816535,0
0,0.00013092377048451453,0
0,0.0023717335425317287,0
0,0.008170031011104584,0
0,0.007066883146762848,0
0,0.0010309063363820314,0
0,0.001717381295748055,0
0,0.21811650693416595,1
0,0.00015661859652027488,0
0,0.0021649233531206846,0
0,0.0005924950819462538,0
0,0.0028466484509408474,0
0,0.0004605073481798172,0
0,0.003395997453480959,0
0,0.0017163874581456184,0
0,0.011265935376286507,0
0,0.0016688003670424223,0
0,0.0012966630747541785,0
0,0.0022396105341613293,0
0,0.0046685137785971165,0
0,0.0004578587249852717,0
0,0.040217626839876175,0
0,0.002255162224173546,0
0,0.005180796142667532,0
0,0.0077536217868328094,0
0,0.003240278922021389,0
0,0.0032694207038730383,0
0,0.01289057545363903,0
0,0.000993360998108983,0
0,0.06779125332832336,0
0,0.004754446446895599,0
0,0.00546295428648591,0
0,0.0013600748497992754,0
0,0.005491758231073618,0
0,0.0019027730450034142,0
0,0.006217184476554394,0
0,0.0002450585307087749,0
0,0.008100148290395737,0
0,0.0010636805091053247,0
0,0.0103923249989748,0
0,0.00029569369507953525,0
0,0.01199352741241455,0
0,0.0010114946635439992,0
0,0.010481813922524452,0
0,0.0004516245680861175,0
0,0.003102776361629367,0
0,0.00035425613168627024,0
0,0.00025802903110161424,0
0,0.10011392086744308,0
0,0.021505868062376976,0
0,0.002135244430974126,0
0,0.0029378694016486406,0
0,0.0071985977701842785,0
0,0.003680416150018573,0
0,0.003224096028134227,0
0,0.00224527670070529,0
0,0.0015564552741125226,0
0,0.0001289458741666749,0
0,0.001332377316430211,0
0,0.009155436418950558,0
0,0.01946866326034069,0
0,0.0004023741639684886,0
0,0.006409734021872282,0
0,0.0003840644785668701,0
0,0.0004699731362052262,0
0,0.0016879338072612882,0
0,0.00043262174585834146,0
0,0.0005805098335258663,0
0,0.0013071452267467976,0
0,0.008362802676856518,0
0,0.0017732699634507298,0
0,0.003811362199485302,0
0,0.10725422948598862,0
0,0.0013931625289842486,0
0,0.010176999494433403,0
0,0.07364295423030853,0
0,0.002382900333032012,0
0,0.0005810670554637909,0
0,0.010461639612913132,0
0,0.013884204439818859,0
0,0.008204367943108082,0
0,0.06344694644212723,0
0,0.005446624010801315,0
0,0.03537122160196304,0
0,0.001097724074497819,0
0,0.0011589151108637452,0
0,0.0019484931835904717,0
0,0.0029636092949658632,0
0,0.004999403841793537,0
0,0.006073943339288235,0
0,0.11100778728723526,0
0,0.005409654229879379,0
0,0.0007472399738617241,0
0,0.01972607895731926,0
0,0.0016497194301337004,0
0,0.013689542189240456,0
0,0.00986622553318739,0
0,0.0019437603186815977,0
0,0.00832413136959076,0
0,0.033328358083963394,0
0,0.03383694216609001,0
0,0.001262699719518423,0
0,0.0006127983797341585,0
0,0.0012038694694638252,0
0,0.006098490208387375,0
0,0.002322791377082467,0
0,0.005425774492323399,0
0,0.0001180508261313662,0
0,0.003956632222980261,0
1,0.07036083191633224,0
0,0.002064392203465104,0
0,0.000528805423527956,0
0,0.00999927707016468,0
0,0.03645353764295578,0
0,0.002407659776508808,0
0,0.016520923003554344,0
0,0.0011757066240534186,0
0,0.05843285098671913,0
0,0.03517923131585121,0
0,0.004140219185501337,0
0,0.22895193099975586,1
0,0.005428830161690712,0
0,0.0030910728964954615,0
0,0.00046832094085402787,0
0,0.002950621536001563,0
0,0.0031437117140740156,0
0,0.008434739895164967,0
0,0.0054472568444907665,0
0,0.0010579595109447837,0
0,0.00023276139108929783,0
0,0.032251209020614624,0
0,0.0012557582231238484,0
0,0.004489373415708542,0
0,0.04100348800420761,0
0,0.0024993098340928555,0
0,0.0010677878744900227,0
0,0.0004714271053671837,0
0,0.0047299787402153015,0
0,0.0009295584750361741,0
0,0.017776411026716232,0
0,0.007119284942746162,0
0,0.006928027141839266,0
0,0.004523630253970623,0
0,0.04344380274415016,0
0,0.00018680196080822498,0
0,0.005152720492333174,0
0,0.01616358384490013,0
0,0.00616462854668498,0
0,0.001377949840389192,0
0,0.018005451187491417,0
