y_true,y_prob,y_pred,source
0,0.24077796936035156,0,isic2024
0,0.10377693921327591,0,isic2024
0,0.11149899661540985,0,isic2024
0,0.13934384286403656,0,isic2024
0,0.12006761878728867,0,isic2024
0,0.09755831956863403,0,isic2024
0,0.29082605242729187,0,isic2024
0,0.1296379566192627,0,isic2024
0,0.14483889937400818,0,isic2024
0,0.09253138303756714,0,isic2024
0,0.22736839950084686,0,isic2024
0,0.17815342545509338,0,isic2024
0,0.12789635360240936,0,isic2024
0,0.15962256491184235,0,isic2024
0,0.15334327518939972,0,isic2024
0,0.2059701532125473,0,isic2024
0,0.12210296094417572,0,isic2024
0,0.12836052477359772,0,isic2024
0,0.18465544283390045,0,isic2024
0,0.16740718483924866,0,isic2024
0,0.15463130176067352,0,isic2024
0,0.21310870349407196,0,isic2024
0,0.41528210043907166,1,isic2024
0,0.17342644929885864,0,isic2024
0,0.20770564675331116,0,isic2024
0,0.07956687361001968,0,isic2024
0,0.07928459346294403,0,isic2024
0,0.11607414484024048,0,isic2024
0,0.08142014592885971,0,isic2024
0,0.18076857924461365,0,isic2024
0,0.17570796608924866,0,isic2024
0,0.10190045833587646,0,isic2024
0,0.2255784422159195,0,isic2024
0,0.1436077505350113,0,isic2024
0,0.17959389090538025,0,isic2024
0,0.07752161473035812,0,isic2024
0,0.13985970616340637,0,isic2024
0,0.10183494538068771,0,isic2024
0,0.6245235204696655,1,isic2024
0,0.20397654175758362,0,isic2024
0,0.12599541246891022,0,isic2024
0,0.13934706151485443,0,isic2024
0,0.1651594489812851,0,isic2024
0,0.19004851579666138,0,isic2024
0,0.10492505878210068,0,isic2024
0,0.09535390883684158,0,isic2024
0,0.11920663714408875,0,isic2024
0,0.16760379076004028,0,isic2024
0,0.1343768984079361,0,isic2024
0,0.1948893815279007,0,isic2024
1,0.43280941247940063,1,isic2024
0,0.0778835117816925,0,isic2024
0,0.11743131279945374,0,isic2024
0,0.14449268579483032,0,isic2024
0,0.13702578842639923,0,isic2024
0,0.09150125831365585,0,isic2024
0,0.12521915137767792,0,isic2024
0,0.07521526515483856,0,isic2024
0,0.3182606101036072,0,isic2024
0,0.15689237415790558,0,isic2024
0,0.1667509526014328,0,isic2024
0,0.14954054355621338,0,isic2024
0,0.10950500518083572,0,isic2024
0,0.0809071809053421,0,isic2024
0,0.13749940693378448,0,isic2024
0,0.14444158971309662,0,isic2024
0,0.4875762462615967,1,isic2024
0,0.25983211398124695,0,isic2024
0,0.15526758134365082,0,isic2024
0,0.3276399075984955,1,isic2024
0,0.20034341514110565,0,isic2024
0,0.14912262558937073,0,isic2024
0,0.16043642163276672,0,isic2024
0,0.06967568397521973,0,isic2024
0,0.10752726346254349,0,isic2024
0,0.11636017262935638,0,isic2024
0,0.30184632539749146,0,isic2024
0,0.10088242590427399,0,isic2024
0,0.13923315703868866,0,isic2024
0,0.22617465257644653,0,isic2024
0,0.17533187568187714,0,isic2024
0,0.3039360046386719,0,isic2024
0,0.24490690231323242,0,isic2024
0,0.17859911918640137,0,isic2024
0,0.1401202529668808,0,isic2024
0,0.152629554271698,0,isic2024
0,0.08581501245498657,0,isic2024
0,0.2884584069252014,0,isic2024
0,0.15414249897003174,0,isic2024
0,0.11725179105997086,0,isic2024
0,0.18662795424461365,0,isic2024
0,0.11085286736488342,0,isic2024
0,0.10519042611122131,0,isic2024
0,0.10961844027042389,0,isic2024
0,0.14028389751911163,0,isic2024
0,0.11779153347015381,0,isic2024
0,0.23870116472244263,0,isic2024
0,0.11185021698474884,0,isic2024
0,0.12397614866495132,0,isic2024
0,0.10761388391256332,0,isic2024
0,0.1026950255036354,0,isic2024
0,0.13019564747810364,0,isic2024
0,0.11439680308103561,0,isic2024
0,0.09465158730745316,0,isic2024
0,0.16269294917583466,0,isic2024
0,0.30492740869522095,0,isic2024
0,0.12313681840896606,0,isic2024
0,0.10815909504890442,0,isic2024
0,0.2539501488208771,0,isic2024
0,0.10366100072860718,0,isic2024
0,0.19297046959400177,0,isic2024
0,0.16487611830234528,0,isic2024
0,0.10372506827116013,0,isic2024
0,0.16142496466636658,0,isic2024
0,0.22666332125663757,0,isic2024
0,0.21016184985637665,0,isic2024
0,0.06478995829820633,0,isic2024
0,0.11277684569358826,0,isic2024
0,0.1099415123462677,0,isic2024
0,0.21272623538970947,0,isic2024
0,0.11014004796743393,0,isic2024
0,0.23500435054302216,0,isic2024
0,0.12742425501346588,0,isic2024
0,0.23922094702720642,0,isic2024
0,0.23302124440670013,0,isic2024
0,0.09371205419301987,0,isic2024
0,0.15615379810333252,0,isic2024
0,0.15808025002479553,0,isic2024
0,0.16360366344451904,0,isic2024
0,0.08894916623830795,0,isic2024
0,0.15078149735927582,0,isic2024
0,0.08573190122842789,0,isic2024
0,0.16363109648227692,0,isic2024
0,0.13105402886867523,0,isic2024
0,0.26946020126342773,0,isic2024
0,0.17748066782951355,0,isic2024
0,0.19548331201076508,0,isic2024
0,0.11801121383905411,0,isic2024
0,0.08245161175727844,0,isic2024
0,0.1498497724533081,0,isic2024
0,0.12905150651931763,0,isic2024
0,0.10870986431837082,0,isic2024
0,0.11815465241670609,0,isic2024
0,0.33174505829811096,1,isic2024
0,0.30249372124671936,0,isic2024
0,0.09819205105304718,0,isic2024
0,0.24729548394680023,0,isic2024
0,0.10890275239944458,0,isic2024
0,0.1416451334953308,0,isic2024
0,0.15248680114746094,0,isic2024
0,0.09701099991798401,0,isic2024
0,0.14338521659374237,0,isic2024
0,0.16216975450515747,0,isic2024
0,0.26512041687965393,0,isic2024
0,0.09146144986152649,0,isic2024
0,0.2465449422597885,0,isic2024
0,0.09411562979221344,0,isic2024
0,0.14109832048416138,0,isic2024
0,0.12707959115505219,0,isic2024
0,0.18661975860595703,0,isic2024
0,0.08651149272918701,0,isic2024
0,0.2291857749223709,0,isic2024
0,0.10552934557199478,0,isic2024
0,0.09869591891765594,0,isic2024
0,0.1487259417772293,0,isic2024
0,0.12581315636634827,0,isic2024
0,0.11318322271108627,0,isic2024
0,0.07612080127000809,0,isic2024
0,0.21533486247062683,0,isic2024
0,0.20485906302928925,0,isic2024
0,0.1121055856347084,0,isic2024
0,0.14762075245380402,0,isic2024
0,0.10712423920631409,0,isic2024
0,0.09833601117134094,0,isic2024
0,0.10399392247200012,0,isic2024
0,0.17038209736347198,0,isic2024
0,0.20365865528583527,0,isic2024
0,0.09398338198661804,0,isic2024
0,0.10432387888431549,0,isic2024
0,0.19623108208179474,0,isic2024
0,0.11023900657892227,0,isic2024
0,0.10888441652059555,0,isic2024
0,0.11890827864408493,0,isic2024
0,0.09175986051559448,0,isic2024
0,0.12768709659576416,0,isic2024
0,0.13670757412910461,0,isic2024
0,0.10773581266403198,0,isic2024
0,0.467461496591568,1,isic2024
0,0.15297068655490875,0,isic2024
0,0.09048206359148026,0,isic2024
0,0.10357795655727386,0,isic2024
0,0.13596493005752563,0,isic2024
0,0.22741766273975372,0,isic2024
0,0.12697196006774902,0,isic2024
0,0.22009533643722534,0,isic2024
0,0.09418188780546188,0,isic2024
0,0.11713692545890808,0,isic2024
0,0.1898198425769806,0,isic2024
0,0.136775404214859,0,isic2024
0,0.13304051756858826,0,isic2024
0,0.2126280814409256,0,isic2024
0,0.11276504397392273,0,isic2024
0,0.15240491926670074,0,isic2024
0,0.11027839034795761,0,isic2024
0,0.0976928174495697,0,isic2024
0,0.17950327694416046,0,isic2024
0,0.12845344841480255,0,isic2024
0,0.14705660939216614,0,isic2024
0,0.10290326923131943,0,isic2024
0,0.13167917728424072,0,isic2024
0,0.1095520481467247,0,isic2024
0,0.1045079305768013,0,isic2024
0,0.18631641566753387,0,isic2024
0,0.12010211497545242,0,isic2024
0,0.09485629200935364,0,isic2024
0,0.1283532679080963,0,isic2024
0,0.18741817772388458,0,isic2024
0,0.11765123158693314,0,isic2024
0,0.1450597643852234,0,isic2024
0,0.17841915786266327,0,isic2024
0,0.14280521869659424,0,isic2024
0,0.08128756284713745,0,isic2024
0,0.2794398069381714,0,isic2024
0,0.1556352823972702,0,isic2024
0,0.13789378106594086,0,isic2024
0,0.08536490797996521,0,isic2024
0,0.339709609746933,1,isic2024
0,0.16784511506557465,0,isic2024
0,0.18170183897018433,0,isic2024
0,0.16641950607299805,0,isic2024
0,0.13452142477035522,0,isic2024
0,0.26343339681625366,0,isic2024
0,0.24037031829357147,0,isic2024
0,0.10654307156801224,0,isic2024
0,0.16009189188480377,0,isic2024
0,0.10310892760753632,0,isic2024
0,0.13384027779102325,0,isic2024
0,0.16033776104450226,0,isic2024
0,0.10750279575586319,0,isic2024
0,0.18988977372646332,0,isic2024
0,0.1427467316389084,0,isic2024
0,0.1663898080587387,0,isic2024
0,0.09612633287906647,0,isic2024
0,0.21873416006565094,0,isic2024
0,0.13752847909927368,0,isic2024
0,0.20858226716518402,0,isic2024
0,0.25160378217697144,0,isic2024
0,0.08370217680931091,0,isic2024
0,0.0848752036690712,0,isic2024
0,0.2416963130235672,0,isic2024
0,0.16518183052539825,0,isic2024
0,0.21984587609767914,0,isic2024
0,0.09946372359991074,0,isic2024
0,0.11541726440191269,0,isic2024
0,0.16334566473960876,0,isic2024
0,0.1577099710702896,0,isic2024
0,0.07581628859043121,0,isic2024
0,0.15909141302108765,0,isic2024
0,0.10415524989366531,0,isic2024
0,0.13053707778453827,0,isic2024
0,0.21129709482192993,0,isic2024
0,0.15371374785900116,0,isic2024
0,0.1541457623243332,0,isic2024
0,0.21922726929187775,0,isic2024
0,0.08409883081912994,0,isic2024
0,0.11309867352247238,0,isic2024
0,0.1349720060825348,0,isic2024
0,0.258626788854599,0,isic2024
0,0.3114069700241089,0,isic2024
0,0.09880150109529495,0,isic2024
0,0.15731750428676605,0,isic2024
0,0.26075226068496704,0,isic2024
0,0.16398343443870544,0,isic2024
0,0.1338089406490326,0,isic2024
0,0.09739645570516586,0,isic2024
0,0.1267348974943161,0,isic2024
0,0.5155037641525269,1,isic2024
0,0.13189473748207092,0,isic2024
0,0.19241036474704742,0,isic2024
0,0.1100575402379036,0,isic2024
0,0.1214209645986557,0,isic2024
0,0.1297447234392166,0,isic2024
0,0.08394692838191986,0,isic2024
0,0.205534428358078,0,isic2024
0,0.2206217646598816,0,isic2024
0,0.08677254617214203,0,isic2024
0,0.14049582183361053,0,isic2024
0,0.12902162969112396,0,isic2024
0,0.39213213324546814,1,isic2024
0,0.2845188081264496,0,isic2024
0,0.16131289303302765,0,isic2024
0,0.12125521153211594,0,isic2024
0,0.2608259320259094,0,isic2024
0,0.11093560606241226,0,isic2024
0,0.1201024129986763,0,isic2024
0,0.1728263944387436,0,isic2024
0,0.14199072122573853,0,isic2024
0,0.13894079625606537,0,isic2024
0,0.07006983458995819,0,isic2024
0,0.19441364705562592,0,isic2024
0,0.13877582550048828,0,isic2024
0,0.1616542488336563,0,isic2024
0,0.22402873635292053,0,isic2024
0,0.14857657253742218,0,isic2024
0,0.16148322820663452,0,isic2024
0,0.1819254457950592,0,isic2024
0,0.09022069722414017,0,isic2024
0,0.12810088694095612,0,isic2024
0,0.20851275324821472,0,isic2024
0,0.13459862768650055,0,isic2024
0,0.12697331607341766,0,isic2024
0,0.12447294592857361,0,isic2024
0,0.12924520671367645,0,isic2024
0,0.24526458978652954,0,isic2024
0,0.10290547460317612,0,isic2024
0,0.10868815332651138,0,isic2024
0,0.16757529973983765,0,isic2024
0,0.13974912464618683,0,isic2024
0,0.08912747353315353,0,isic2024
0,0.06773815304040909,0,isic2024
0,0.12689059972763062,0,isic2024
0,0.2109965831041336,0,isic2024
0,0.11672196537256241,0,isic2024
0,0.13384327292442322,0,isic2024
0,0.18147702515125275,0,isic2024
0,0.0996134877204895,0,isic2024
0,0.24622198939323425,0,isic2024
0,0.10547678172588348,0,isic2024
0,0.19512440264225006,0,isic2024
0,0.1718360185623169,0,isic2024
0,0.1231141909956932,0,isic2024
0,0.17273318767547607,0,isic2024
0,0.12850433588027954,0,isic2024
0,0.10519357025623322,0,isic2024
0,0.10443823039531708,0,isic2024
0,0.13889507949352264,0,isic2024
0,0.10701540857553482,0,isic2024
0,0.11336272954940796,0,isic2024
0,0.15168429911136627,0,isic2024
0,0.19006279110908508,0,isic2024
0,0.43153509497642517,1,isic2024
0,0.22183071076869965,0,isic2024
0,0.10447986423969269,0,isic2024
0,0.0966518223285675,0,isic2024
0,0.13933493196964264,0,isic2024
0,0.195164754986763,0,isic2024
0,0.1801830679178238,0,isic2024
0,0.13255910575389862,0,isic2024
0,0.12732632458209991,0,isic2024
0,0.31775280833244324,0,isic2024
0,0.1811733841896057,0,isic2024
0,0.17976140975952148,0,isic2024
0,0.16676285862922668,0,isic2024
0,0.09997038543224335,0,isic2024
0,0.14415337145328522,0,isic2024
0,0.14229479432106018,0,isic2024
0,0.30239591002464294,0,isic2024
0,0.12802818417549133,0,isic2024
0,0.09134960919618607,0,isic2024
0,0.10019145160913467,0,isic2024
0,0.13312658667564392,0,isic2024
0,0.2961967885494232,0,isic2024
0,0.15475332736968994,0,isic2024
0,0.15127167105674744,0,isic2024
0,0.153315469622612,0,isic2024
0,0.1324158012866974,0,isic2024
0,0.08834480494260788,0,isic2024
0,0.09672483056783676,0,isic2024
0,0.2274680882692337,0,isic2024
0,0.10045099258422852,0,isic2024
0,0.14746059477329254,0,isic2024
0,0.154854878783226,0,isic2024
0,0.11430693417787552,0,isic2024
0,0.12673848867416382,0,isic2024
0,0.18013805150985718,0,isic2024
0,0.1231003850698471,0,isic2024
0,0.1166086494922638,0,isic2024
0,0.1830943375825882,0,isic2024
0,0.31584396958351135,0,isic2024
0,0.2875607907772064,0,isic2024
0,0.14958664774894714,0,isic2024
0,0.22331832349300385,0,isic2024
0,0.10140115767717361,0,isic2024
0,0.11733266711235046,0,isic2024
0,0.12579694390296936,0,isic2024
0,0.3366658091545105,1,isic2024
0,0.07198962569236755,0,isic2024
0,0.26465466618537903,0,isic2024
0,0.1020059883594513,0,isic2024
0,0.17836491763591766,0,isic2024
0,0.12243084609508514,0,isic2024
0,0.3862300515174866,1,isic2024
0,0.10577097535133362,0,isic2024
0,0.12111484259366989,0,isic2024
0,0.19019635021686554,0,isic2024
0,0.20055773854255676,0,isic2024
0,0.1526767909526825,0,isic2024
0,0.12252289056777954,0,isic2024
0,0.4226337969303131,1,isic2024
0,0.1468420922756195,0,isic2024
0,0.11465686559677124,0,isic2024
0,0.11278867721557617,0,isic2024
0,0.22829873859882355,0,isic2024
0,0.13509923219680786,0,isic2024
0,0.09551626443862915,0,isic2024
0,0.27875497937202454,0,isic2024
0,0.0998416617512703,0,isic2024
0,0.2291642278432846,0,isic2024
0,0.15129612386226654,0,isic2024
0,0.16571232676506042,0,isic2024
0,0.15756703913211823,0,isic2024
0,0.07697086036205292,0,isic2024
0,0.08845150470733643,0,isic2024
0,0.07750401645898819,0,isic2024
0,0.1583426147699356,0,isic2024
0,0.0839286670088768,0,isic2024
0,0.0769985243678093,0,isic2024
0,0.16299329698085785,0,isic2024
0,0.16464203596115112,0,isic2024
0,0.11764907836914062,0,isic2024
0,0.34374529123306274,1,isic2024
0,0.14396031200885773,0,isic2024
0,0.12824782729148865,0,isic2024
0,0.15667273104190826,0,isic2024
0,0.1678009331226349,0,isic2024
0,0.21482399106025696,0,isic2024
0,0.08238852769136429,0,isic2024
0,0.06504809856414795,0,isic2024
0,0.206025168299675,0,isic2024
0,0.4034157693386078,1,isic2024
0,0.14665523171424866,0,isic2024
0,0.11906250566244125,0,isic2024
0,0.14784154295921326,0,isic2024
0,0.11259770393371582,0,isic2024
0,0.19147604703903198,0,isic2024
0,0.38525471091270447,1,isic2024
0,0.14772169291973114,0,isic2024
0,0.11083769053220749,0,isic2024
0,0.22448265552520752,0,isic2024
0,0.08874111622571945,0,isic2024
0,0.10380514711141586,0,isic2024
0,0.15211820602416992,0,isic2024
0,0.09647363424301147,0,isic2024
0,0.10987868160009384,0,isic2024
0,0.16781757771968842,0,isic2024
0,0.2991284728050232,0,isic2024
0,0.19820353388786316,0,isic2024
0,0.17182472348213196,0,isic2024
0,0.18149413168430328,0,isic2024
0,0.21898286044597626,0,isic2024
0,0.1525050550699234,0,isic2024
0,0.13834749162197113,0,isic2024
0,0.12970033288002014,0,isic2024
0,0.12966544926166534,0,isic2024
0,0.15872550010681152,0,isic2024
0,0.2195616215467453,0,isic2024
0,0.13786908984184265,0,isic2024
0,0.08367080241441727,0,isic2024
0,0.09133021533489227,0,isic2024
0,0.13271768391132355,0,isic2024
0,0.28361767530441284,0,isic2024
0,0.1480664312839508,0,isic2024
0,0.16902999579906464,0,isic2024
0,0.13500772416591644,0,isic2024
0,0.09289383888244629,0,isic2024
0,0.2178838849067688,0,isic2024
0,0.10790357738733292,0,isic2024
0,0.13392144441604614,0,isic2024
0,0.1018126904964447,0,isic2024
0,0.16365483403205872,0,isic2024
0,0.10812846571207047,0,isic2024
0,0.214727982878685,0,isic2024
0,0.12016093730926514,0,isic2024
0,0.11092458665370941,0,isic2024
0,0.1964583843946457,0,isic2024
0,0.09142094850540161,0,isic2024
0,0.11754893511533737,0,isic2024
0,0.1740511655807495,0,isic2024
0,0.15383727848529816,0,isic2024
0,0.10773585736751556,0,isic2024
0,0.15830525755882263,0,isic2024
0,0.07970139384269714,0,isic2024
0,0.10402069240808487,0,isic2024
0,0.2131531685590744,0,isic2024
0,0.08311683684587479,0,isic2024
0,0.17793232202529907,0,isic2024
0,0.09612254053354263,0,isic2024
0,0.11764601618051529,0,isic2024
0,0.12100891023874283,0,isic2024
0,0.09351113438606262,0,isic2024
0,0.14562030136585236,0,isic2024
0,0.20569109916687012,0,isic2024
0,0.14519083499908447,0,isic2024
0,0.1194145679473877,0,isic2024
0,0.1419021487236023,0,isic2024
0,0.1673264354467392,0,isic2024
0,0.3050119876861572,0,isic2024
0,0.111224465072155,0,isic2024
0,0.09271755069494247,0,isic2024
0,0.2074897736310959,0,isic2024
0,0.1501956582069397,0,isic2024
0,0.11993516236543655,0,isic2024
0,0.12248042970895767,0,isic2024
0,0.1328413486480713,0,isic2024
0,0.11709694564342499,0,isic2024
0,0.1626698076725006,0,isic2024
0,0.1502602994441986,0,isic2024
0,0.10836632549762726,0,isic2024
0,0.20578765869140625,0,isic2024
0,0.1740521490573883,0,isic2024
0,0.18850663304328918,0,isic2024
0,0.12657760083675385,0,isic2024
0,0.09954824298620224,0,isic2024
0,0.39063388109207153,1,isic2024
0,0.19874359667301178,0,isic2024
0,0.07765691727399826,0,isic2024
0,0.16878432035446167,0,isic2024
0,0.15521834790706635,0,isic2024
0,0.20009920001029968,0,isic2024
0,0.15703390538692474,0,isic2024
0,0.15622548758983612,0,isic2024
0,0.168832466006279,0,isic2024
0,0.23596477508544922,0,isic2024
0,0.2050592005252838,0,isic2024
0,0.10058403760194778,0,isic2024
0,0.19929766654968262,0,isic2024
0,0.10407772660255432,0,isic2024
0,0.15884222090244293,0,isic2024
0,0.33094021677970886,1,isic2024
0,0.13839392364025116,0,isic2024
0,0.1539483666419983,0,isic2024
0,0.12226144224405289,0,isic2024
0,0.24571892619132996,0,isic2024
0,0.409560889005661,1,isic2024
0,0.20924508571624756,0,isic2024
0,0.08861643075942993,0,isic2024
0,0.15688002109527588,0,isic2024
0,0.25233522057533264,0,isic2024
0,0.18101230263710022,0,isic2024
0,0.08641976118087769,0,isic2024
0,0.1178242564201355,0,isic2024
0,0.11453789472579956,0,isic2024
0,0.13220317661762238,0,isic2024
0,0.1459241360425949,0,isic2024
0,0.1286085993051529,0,isic2024
0,0.15289562940597534,0,isic2024
0,0.18751493096351624,0,isic2024
0,0.16540780663490295,0,isic2024
0,0.10836362838745117,0,isic2024
0,0.3431817889213562,1,isic2024
0,0.11491180956363678,0,isic2024
0,0.17957119643688202,0,isic2024
0,0.24127592146396637,0,isic2024
0,0.08732132613658905,0,isic2024
0,0.07581716030836105,0,isic2024
0,0.0934399962425232,0,isic2024
0,0.13569621741771698,0,isic2024
0,0.19555990397930145,0,isic2024
0,0.1319081336259842,0,isic2024
0,0.19393211603164673,0,isic2024
0,0.12274670600891113,0,isic2024
0,0.1261836588382721,0,isic2024
0,0.09461704641580582,0,isic2024
0,0.14949415624141693,0,isic2024
0,0.08196821063756943,0,isic2024
0,0.1606481969356537,0,isic2024
0,0.2561850845813751,0,isic2024
0,0.11470156162977219,0,isic2024
0,0.11202096194028854,0,isic2024
0,0.2363038808107376,0,isic2024
0,0.36367592215538025,1,isic2024
0,0.10823087394237518,0,isic2024
0,0.16101446747779846,0,isic2024
0,0.15205205976963043,0,isic2024
0,0.1668654978275299,0,isic2024
0,0.08127915859222412,0,isic2024
0,0.11300195753574371,0,isic2024
0,0.1876596212387085,0,isic2024
0,0.16390681266784668,0,isic2024
0,0.1062605008482933,0,isic2024
0,0.1825472116470337,0,isic2024
0,0.15634797513484955,0,isic2024
0,0.14195427298545837,0,isic2024
0,0.13085579872131348,0,isic2024
0,0.26402559876441956,0,isic2024
0,0.13796229660511017,0,isic2024
0,0.11881662905216217,0,isic2024
0,0.26908114552497864,0,isic2024
0,0.12669137120246887,0,isic2024
0,0.11960213631391525,0,isic2024
0,0.150840625166893,0,isic2024
0,0.09831897169351578,0,isic2024
0,0.09376299381256104,0,isic2024
0,0.1646498143672943,0,isic2024
0,0.1409173458814621,0,isic2024
0,0.09024320542812347,0,isic2024
0,0.13605386018753052,0,isic2024
0,0.06518089771270752,0,isic2024
0,0.15852706134319305,0,isic2024
0,0.0871356651186943,0,isic2024
0,0.1319049447774887,0,isic2024
0,0.26262080669403076,0,isic2024
0,0.4852237403392792,1,isic2024
0,0.11945714801549911,0,isic2024
0,0.2813614010810852,0,isic2024
0,0.082024946808815,0,isic2024
0,0.0893959179520607,0,isic2024
0,0.16906841099262238,0,isic2024
0,0.10605496913194656,0,isic2024
0,0.13278527557849884,0,isic2024
0,0.139314666390419,0,isic2024
0,0.15988163650035858,0,isic2024
0,0.193192258477211,0,isic2024
0,0.18395933508872986,0,isic2024
0,0.33132699131965637,1,isic2024
0,0.10095937550067902,0,isic2024
0,0.2088785320520401,0,isic2024
1,0.27475887537002563,0,isic2024
0,0.1277526617050171,0,isic2024
0,0.10108886659145355,0,isic2024
0,0.1868712604045868,0,isic2024
0,0.09298674017190933,0,isic2024
0,0.18826840817928314,0,isic2024
0,0.3447354733943939,1,isic2024
0,0.14720673859119415,0,isic2024
0,0.14480610191822052,0,isic2024
0,0.17662182450294495,0,isic2024
0,0.12961101531982422,0,isic2024
0,0.15138880908489227,0,isic2024
0,0.16283194720745087,0,isic2024
0,0.12677781283855438,0,isic2024
0,0.18711970746517181,0,isic2024
0,0.17342084646224976,0,isic2024
0,0.057022906839847565,0,isic2024
0,0.1482267677783966,0,isic2024
0,0.08382166177034378,0,isic2024
0,0.07258366048336029,0,isic2024
0,0.09885158389806747,0,isic2024
0,0.1275884360074997,0,isic2024
0,0.2566586136817932,0,isic2024
0,0.1987244039773941,0,isic2024
0,0.0940375104546547,0,isic2024
0,0.13546514511108398,0,isic2024
0,0.14860287308692932,0,isic2024
0,0.15849027037620544,0,isic2024
0,0.10875679552555084,0,isic2024
0,0.31367388367652893,0,isic2024
0,0.09838280826807022,0,isic2024
0,0.26106351613998413,0,isic2024
0,0.16199161112308502,0,isic2024
0,0.12375446408987045,0,isic2024
0,0.09402384608983994,0,isic2024
0,0.20486445724964142,0,isic2024
0,0.19708457589149475,0,isic2024
0,0.0892578735947609,0,isic2024
0,0.13916300237178802,0,isic2024
0,0.09645304828882217,0,isic2024
0,0.24241073429584503,0,isic2024
0,0.21181023120880127,0,isic2024
0,0.1649082899093628,0,isic2024
0,0.08779827505350113,0,isic2024
0,0.31640246510505676,0,isic2024
0,0.11466497927904129,0,isic2024
0,0.13688701391220093,0,isic2024
0,0.11139722168445587,0,isic2024
0,0.10040080547332764,0,isic2024
0,0.13386040925979614,0,isic2024
0,0.2408290058374405,0,isic2024
0,0.09993894398212433,0,isic2024
0,0.14466774463653564,0,isic2024
0,0.11646266281604767,0,isic2024
0,0.07369566708803177,0,isic2024
0,0.30132150650024414,0,isic2024
0,0.20236937701702118,0,isic2024
0,0.16298043727874756,0,isic2024
0,0.159307062625885,0,isic2024
0,0.1814703643321991,0,isic2024
0,0.24839137494564056,0,isic2024
0,0.3428494930267334,1,isic2024
0,0.36560532450675964,1,isic2024
0,0.11134349554777145,0,isic2024
0,0.14868038892745972,0,isic2024
0,0.12732644379138947,0,isic2024
0,0.14071674644947052,0,isic2024
0,0.234878271818161,0,isic2024
0,0.12101247161626816,0,isic2024
0,0.2696462869644165,0,isic2024
0,0.13051584362983704,0,isic2024
0,0.21507380902767181,0,isic2024
0,0.09283709526062012,0,isic2024
0,0.12340915203094482,0,isic2024
0,0.11346056312322617,0,isic2024
0,0.21801653504371643,0,isic2024
0,0.14217717945575714,0,isic2024
0,0.106647789478302,0,isic2024
0,0.15200133621692657,0,isic2024
0,0.20121939480304718,0,isic2024
0,0.11316941678524017,0,isic2024
0,0.12932956218719482,0,isic2024
0,0.17023932933807373,0,isic2024
0,0.10955439507961273,0,isic2024
0,0.10452522337436676,0,isic2024
0,0.12179561704397202,0,isic2024
0,0.14543874561786652,0,isic2024
0,0.19476988911628723,0,isic2024
0,0.18258194625377655,0,isic2024
0,0.33297425508499146,1,isic2024
0,0.15224173665046692,0,isic2024
0,0.0795503556728363,0,isic2024
0,0.0938650444149971,0,isic2024
0,0.14358565211296082,0,isic2024
0,0.14584043622016907,0,isic2024
0,0.1348680704832077,0,isic2024
0,0.1416270136833191,0,isic2024
0,0.12938804924488068,0,isic2024
0,0.1791602373123169,0,isic2024
0,0.08537197858095169,0,isic2024
0,0.15941649675369263,0,isic2024
0,0.2929811477661133,0,isic2024
0,0.1592940241098404,0,isic2024
0,0.11323677003383636,0,isic2024
0,0.13962718844413757,0,isic2024
0,0.21210455894470215,0,isic2024
0,0.11116315424442291,0,isic2024
0,0.12761108577251434,0,isic2024
0,0.1238877922296524,0,isic2024
0,0.11950478702783585,0,isic2024
0,0.11966422945261002,0,isic2024
0,0.0981820821762085,0,isic2024
0,0.10376691818237305,0,isic2024
0,0.17576804757118225,0,isic2024
0,0.16702693700790405,0,isic2024
0,0.09004270285367966,0,isic2024
0,0.12550237774848938,0,isic2024
0,0.1971772462129593,0,isic2024
0,0.21650823950767517,0,isic2024
0,0.1872367560863495,0,isic2024
0,0.11393453925848007,0,isic2024
0,0.1379757970571518,0,isic2024
0,0.209378182888031,0,isic2024
0,0.10091640800237656,0,isic2024
0,0.1358533352613449,0,isic2024
0,0.26883983612060547,0,isic2024
0,0.17473770678043365,0,isic2024
0,0.14712564647197723,0,isic2024
0,0.12057212740182877,0,isic2024
0,0.20722395181655884,0,isic2024
0,0.12847721576690674,0,isic2024
0,0.1565188765525818,0,isic2024
0,0.13607102632522583,0,isic2024
0,0.10274367779493332,0,isic2024
0,0.09972164779901505,0,isic2024
0,0.09331846982240677,0,isic2024
0,0.17846554517745972,0,isic2024
0,0.12004230171442032,0,isic2024
0,0.11253517866134644,0,isic2024
0,0.0821736603975296,0,isic2024
0,0.11243261396884918,0,isic2024
0,0.21111422777175903,0,isic2024
0,0.19170725345611572,0,isic2024
0,0.17088767886161804,0,isic2024
0,0.2346057891845703,0,isic2024
0,0.17207379639148712,0,isic2024
0,0.2002888023853302,0,isic2024
0,0.17857575416564941,0,isic2024
0,0.2838533818721771,0,isic2024
0,0.13422107696533203,0,isic2024
0,0.538169801235199,1,isic2024
0,0.2990575134754181,0,isic2024
0,0.1588345319032669,0,isic2024
0,0.171772763133049,0,isic2024
0,0.20338764786720276,0,isic2024
0,0.23118411004543304,0,isic2024
0,0.26158788800239563,0,isic2024
0,0.09352262318134308,0,isic2024
0,0.13190308213233948,0,isic2024
0,0.1685367077589035,0,isic2024
0,0.12028180807828903,0,isic2024
