y_true,y_prob,y_pred
0,0.5299110412597656,1
0,0.09913595765829086,0
0,0.11811929941177368,0
0,0.10672915726900101,0
0,0.14227619767189026,0
0,0.10587306320667267,0
0,0.10914091020822525,0
0,0.10279208421707153,0
0,0.11549804359674454,0
0,0.12327312678098679,0
0,0.18873374164104462,0
0,0.1088242456316948,0
0,0.1347421109676361,0
0,0.14488986134529114,0
0,0.2277417778968811,0
0,0.2657976746559143,0
0,0.13667446374893188,0
0,0.15713897347450256,0
0,0.12868602573871613,0
0,0.14085546135902405,0
0,0.12698137760162354,0
0,0.18182002007961273,0
0,0.10646611452102661,0
0,0.1235341876745224,0
0,0.26933547854423523,0
0,0.23629721999168396,0
0,0.1257810741662979,0
0,0.12826533615589142,0
0,0.13135428726673126,0
0,0.08519469201564789,0
0,0.4931927025318146,1
0,0.09663822501897812,0
0,0.1664455533027649,0
0,0.32296082377433777,0
0,0.18437692523002625,0
0,0.2503829598426819,0
0,0.098749078810215,0
0,0.11588715016841888,0
0,0.11893310397863388,0
0,0.1859079897403717,0
0,0.179026260972023,0
0,0.1529303789138794,0
0,0.23945602774620056,0
0,0.35005730390548706,1
0,0.20933307707309723,0
0,0.13471058011054993,0
0,0.19556164741516113,0
0,0.1611630618572235,0
0,0.17232874035835266,0
0,0.20736107230186462,0
0,0.15523695945739746,0
0,0.2753329873085022,0
0,0.2603243291378021,0
0,0.3459677994251251,1
0,0.08176619559526443,0
0,0.1999601423740387,0
0,0.33965548872947693,1
0,0.1570131480693817,0
0,0.2684010863304138,0
0,0.0971311405301094,0
0,0.39510250091552734,1
0,0.25050026178359985,0
0,0.14531072974205017,0
0,0.2300655096769333,0
0,0.17717720568180084,0
0,0.18086613714694977,0
0,0.17898593842983246,0
0,0.14920039474964142,0
0,0.12766242027282715,0
0,0.1626792550086975,0
0,0.16798089444637299,0
0,0.10965260118246078,0
0,0.17793704569339752,0
0,0.13099969923496246,0
0,0.09822076559066772,0
0,0.18240849673748016,0
0,0.10027800500392914,0
0,0.15446197986602783,0
0,0.16224783658981323,0
0,0.21696145832538605,0
0,0.10598812997341156,0
0,0.1786700189113617,0
0,0.17844071984291077,0
0,0.1581442803144455,0
0,0.23213650286197662,0
0,0.1582416146993637,0
0,0.10344109684228897,0
0,0.11428125202655792,0
0,0.38561341166496277,1
0,0.24240411818027496,0
0,0.15111427009105682,0
0,0.19832324981689453,0
0,0.15350668132305145,0
0,0.11498416215181351,0
0,0.1930505335330963,0
0,0.14566226303577423,0
0,0.3778558373451233,1
0,0.17099522054195404,0
0,0.13642364740371704,0
0,0.17216980457305908,0
0,0.36224889755249023,1
0,0.09592900425195694,0
0,0.10649887472391129,0
0,0.14281587302684784,0
0,0.10424027591943741,0
0,0.07649710774421692,0
0,0.08671818673610687,0
0,0.0680122971534729,0
0,0.11800500005483627,0
0,0.19522082805633545,0
0,0.12280481308698654,0
0,0.393331378698349,1
0,0.14432582259178162,0
0,0.16254886984825134,0
0,0.10739032924175262,0
0,0.099098801612854,0
0,0.25663670897483826,0
0,0.15607568621635437,0
0,0.4012630879878998,1
0,0.34001854062080383,1
0,0.14113116264343262,0
0,0.16412419080734253,0
0,0.1638910472393036,0
0,0.14864137768745422,0
0,0.10101039707660675,0
0,0.18739914894104004,0
0,0.14583805203437805,0
0,0.2002236396074295,0
0,0.18197351694107056,0
0,0.19721966981887817,0
0,0.1286388635635376,0
0,0.14296671748161316,0
0,0.14832061529159546,0
0,0.10195586830377579,0
0,0.16322745382785797,0
0,0.12807977199554443,0
0,0.10415004938840866,0
0,0.12134931236505508,0
0,0.11401661485433578,0
0,0.15960466861724854,0
0,0.1699870079755783,0
0,0.16118109226226807,0
0,0.22866907715797424,0
0,0.09866730123758316,0
0,0.17137496173381805,0
0,0.12002600729465485,0
0,0.0968560129404068,0
0,0.13273824751377106,0
0,0.17990699410438538,0
0,0.34840643405914307,1
0,0.187615305185318,0
0,0.08631788939237595,0
0,0.11498460173606873,0
0,0.06489446759223938,0
0,0.22278648614883423,0
0,0.2580069601535797,0
0,0.19917267560958862,0
0,0.3193281590938568,0
0,0.1761775016784668,0
0,0.13686324656009674,0
0,0.10156798362731934,0
0,0.11807777732610703,0
0,0.12666228413581848,0
0,0.18402263522148132,0
0,0.22063058614730835,0
0,0.10511411726474762,0
0,0.20501598715782166,0
0,0.12618137896060944,0
0,0.11767848581075668,0
0,0.11623787879943848,0
0,0.2692755460739136,0
0,0.2611248195171356,0
0,0.13968756794929504,0
0,0.0986136943101883,0
0,0.10237830132246017,0
0,0.19665135443210602,0
0,0.10370664298534393,0
0,0.12883323431015015,0
0,0.24346810579299927,0
0,0.13540947437286377,0
0,0.2227625846862793,0
0,0.14496658742427826,0
0,0.08202560991048813,0
0,0.12681877613067627,0
0,0.07065709680318832,0
0,0.1533852219581604,0
0,0.11035636067390442,0
0,0.18493129312992096,0
0,0.16703765094280243,0
0,0.11589518189430237,0
0,0.12216555327177048,0
0,0.08124393969774246,0
0,0.20247004926204681,0
0,0.20542015135288239,0
0,0.08511693775653839,0
0,0.1497674286365509,0
0,0.12005041539669037,0
0,0.304359495639801,0
0,0.3695615530014038,1
0,0.11508460342884064,0
0,0.08898648619651794,0
0,0.17167817056179047,0
0,0.23406220972537994,0
0,0.13742409646511078,0
0,0.13252365589141846,0
0,0.11282864958047867,0
0,0.12386752665042877,0
0,0.1017981618642807,0
0,0.17108505964279175,0
0,0.08936382085084915,0
0,0.1715109795331955,0
0,0.13718822598457336,0
0,0.16055062413215637,0
0,0.30128175020217896,0
0,0.1018473356962204,0
0,0.18849118053913116,0
0,0.09747342020273209,0
0,0.0985826775431633,0
0,0.16076643764972687,0
0,0.1323293000459671,0
0,0.06656135618686676,0
0,0.1507304459810257,0
0,0.14832046627998352,0
0,0.11514712125062943,0
0,0.23528768122196198,0
0,0.1559777855873108,0
0,0.11726772785186768,0
0,0.12924005091190338,0
0,0.09035933762788773,0
0,0.15606212615966797,0
0,0.25917869806289673,0
0,0.08349663764238358,0
0,0.09841106832027435,0
0,0.32722368836402893,1
0,0.1463233083486557,0
0,0.09799204021692276,0
0,0.1577913910150528,0
0,0.15412531793117523,0
0,0.12343180179595947,0
0,0.1309562772512436,0
0,0.14095276594161987,0
0,0.19041946530342102,0
0,0.10227810591459274,0
0,0.10056643933057785,0
0,0.1127876564860344,0
0,0.0852079913020134,0
0,0.10945465415716171,0
0,0.08279690146446228,0
0,0.07625634223222733,0
0,0.19339348375797272,0
0,0.11665183305740356,0
0,0.1630236655473709,0
0,0.1979922205209732,0
0,0.270065575838089,0
0,0.10957884043455124,0
0,0.30757278203964233,0
0,0.1721709966659546,0
0,0.08276592940092087,0
0,0.19502446055412292,0
0,0.11425545066595078,0
0,0.15887753665447235,0
0,0.07984815537929535,0
0,0.3435573875904083,1
0,0.1565113067626953,0
0,0.08239670842885971,0
0,0.10073395818471909,0
0,0.09379738569259644,0
0,0.238568976521492,0
0,0.2874094247817993,0
0,0.0837092399597168,0
0,0.08434189110994339,0
0,0.08384176343679428,0
0,0.12520357966423035,0
0,0.09619039297103882,0
0,0.29644376039505005,0
0,0.12619177997112274,0
0,0.12846854329109192,0
0,0.16495347023010254,0
0,0.09187103807926178,0
0,0.12524132430553436,0
0,0.12954014539718628,0
0,0.15372459590435028,0
0,0.1293494701385498,0
0,0.22230175137519836,0
0,0.09280894696712494,0
0,0.13225744664669037,0
0,0.10734829306602478,0
0,0.09676900506019592,0
0,0.10490639507770538,0
0,0.10200027376413345,0
0,0.11051909625530243,0
0,0.14423112571239471,0
0,0.18163321912288666,0
0,0.12944917380809784,0
0,0.1632595658302307,0
0,0.22126828134059906,0
0,0.14034083485603333,0
0,0.11818325519561768,0
0,0.39747628569602966,1
0,0.10537505149841309,0
0,0.1298884153366089,0
0,0.15863767266273499,0
0,0.1087704449892044,0
0,0.11489598453044891,0
0,0.13343819975852966,0
0,0.10086230933666229,0
0,0.10434738546609879,0
0,0.15519723296165466,0
0,0.17603503167629242,0
0,0.1611594259738922,0
0,0.09461129456758499,0
0,0.1918698400259018,0
0,0.11987705528736115,0
1,0.21424894034862518,0
0,0.1307089775800705,0
0,0.14584264159202576,0
0,0.11574841290712357,0
0,0.08932992070913315,0
0,0.1501045525074005,0
0,0.16154703497886658,0
0,0.10414963960647583,0
0,0.1917397677898407,0
0,0.1518569141626358,0
0,0.155268132686615,0
0,0.12525738775730133,0
0,0.0936499759554863,0
0,0.11910169571638107,0
0,0.1798611879348755,0
0,0.16659682989120483,0
0,0.04545707628130913,0
0,0.19805879890918732,0
0,0.0821610540151596,0
0,0.2280011922121048,0
0,0.23450516164302826,0
0,0.12417043745517731,0
0,0.20461824536323547,0
0,0.17954327166080475,0
0,0.08848145604133606,0
0,0.1845361292362213,0
0,0.5664106011390686,1
0,0.09166097640991211,0
0,0.14123433828353882,0
0,0.1353786736726761,0
0,0.08943718671798706,0
0,0.15510831773281097,0
0,0.2807093560695648,0
0,0.11536172032356262,0
0,0.49728086590766907,1
0,0.1355937272310257,0
0,0.08195632696151733,0
0,0.1851131021976471,0
0,0.16706621646881104,0
0,0.1355898082256317,0
0,0.19950877130031586,0
0,0.1374913901090622,0
0,0.08670049905776978,0
0,0.08676114678382874,0
0,0.1362091302871704,0
0,0.13543657958507538,0
0,0.11830905824899673,0
0,0.12116841971874237,0
0,0.17933396995067596,0
0,0.0969209298491478,0
0,0.1538732498884201,0
0,0.10248060524463654,0
0,0.23716098070144653,0
0,0.13668908178806305,0
0,0.16064566373825073,0
0,0.1267096996307373,0
0,0.18397235870361328,0
0,0.12459943443536758,0
0,0.1139327809214592,0
0,0.1291493922472,0
0,0.12182807922363281,0
0,0.11613500863313675,0
0,0.1702183336019516,0
0,0.16317860782146454,0
0,0.09921156615018845,0
0,0.12070963531732559,0
0,0.17204661667346954,0
0,0.1776147186756134,0
0,0.1588362455368042,0
0,0.1356714516878128,0
0,0.23948325216770172,0
0,0.1407252550125122,0
0,0.22916743159294128,0
0,0.16877683997154236,0
0,0.10600971430540085,0
0,0.2094784826040268,0
0,0.16048775613307953,0
0,0.5453914403915405,1
0,0.34159886837005615,1
0,0.28407448530197144,0
0,0.32969415187835693,1
0,0.0876755490899086,0
0,0.19590283930301666,0
0,0.18596361577510834,0
0,0.20955447852611542,0
0,0.21749289333820343,0
0,0.13746687769889832,0
0,0.08450304716825485,0
0,0.19770322740077972,0
0,0.1304812878370285,0
0,0.08514346182346344,0
0,0.23006808757781982,0
0,0.11277002096176147,0
0,0.18137238919734955,0
0,0.30595606565475464,0
0,0.19098085165023804,0
0,0.1740177422761917,0
0,0.0877072662115097,0
0,0.11610399186611176,0
0,0.14068858325481415,0
0,0.22328418493270874,0
0,0.09808621555566788,0
0,0.2982991933822632,0
0,0.16615627706050873,0
0,0.08648137003183365,0
0,0.1206904798746109,0
0,0.15124447643756866,0
0,0.14774897694587708,0
0,0.09370162338018417,0
0,0.36894500255584717,1
0,0.13107363879680634,0
0,0.15612013638019562,0
0,0.09416104853153229,0
0,0.1989181637763977,0
0,0.2199675738811493,0
0,0.18756207823753357,0
0,0.16033172607421875,0
0,0.0948982760310173,0
0,0.13888925313949585,0
0,0.10994502156972885,0
0,0.10943276435136795,0
0,0.1560603827238083,0
0,0.20459997653961182,0
0,0.13267143070697784,0
0,0.19107374548912048,0
0,0.2515847682952881,0
0,0.1282690167427063,0
0,0.27535760402679443,0
0,0.19357959926128387,0
0,0.11949542909860611,0
0,0.14514902234077454,0
0,0.11511804908514023,0
0,0.2541918456554413,0
0,0.1087854728102684,0
0,0.34738677740097046,1
0,0.1843307465314865,0
0,0.3100258409976959,0
0,0.1618703156709671,0
0,0.15487657487392426,0
0,0.187537282705307,0
0,0.13268570601940155,0
0,0.3378741145133972,1
0,0.12428205460309982,0
0,0.4839860498905182,1
0,0.12058694660663605,0
0,0.10864392668008804,0
0,0.12871941924095154,0
0,0.31882452964782715,0
0,0.11245319247245789,0
0,0.13346053659915924,0
0,0.17914186418056488,0
0,0.38181284070014954,1
0,0.14744868874549866,0
0,0.13225843012332916,0
0,0.08646080642938614,0
0,0.30915793776512146,0
0,0.10842175781726837,0
0,0.19631938636302948,0
0,0.08058471232652664,0
0,0.17383015155792236,0
0,0.13177183270454407,0
0,0.1344846487045288,0
0,0.1859964281320572,0
0,0.36097484827041626,1
0,0.20906279981136322,0
0,0.23735623061656952,0
0,0.11554297059774399,0
0,0.25245508551597595,0
0,0.09867103397846222,0
0,0.19583456218242645,0
0,0.19410376250743866,0
0,0.07291097193956375,0
0,0.19445787370204926,0
0,0.1276727318763733,0
0,0.09559410810470581,0
0,0.1159190759062767,0
0,0.2527976334095001,0
0,0.1814417541027069,0
0,0.1767255961894989,0
0,0.2455211728811264,0
0,0.25477445125579834,0
0,0.10828367620706558,0
0,0.13604475557804108,0
0,0.17728988826274872,0
0,0.10595585405826569,0
0,0.17199186980724335,0
0,0.33880120515823364,1
0,0.11843482404947281,0
0,0.3146806061267853,0
0,0.0660737082362175,0
0,0.23341593146324158,0
0,0.10551509261131287,0
0,0.10711534321308136,0
0,0.12594662606716156,0
0,0.17866505682468414,0
0,0.17849688231945038,0
0,0.2860877811908722,0
0,0.15299828350543976,0
0,0.12415862828493118,0
0,0.17404688894748688,0
0,0.16523125767707825,0
0,0.1423279494047165,0
0,0.10904529690742493,0
0,0.12461648881435394,0
0,0.10405724495649338,0
0,0.1357315331697464,0
0,0.22541770339012146,0
0,0.16813567280769348,0
0,0.19777202606201172,0
0,0.13889077305793762,0
0,0.18520072102546692,0
0,0.13512971997261047,0
0,0.20291683077812195,0
0,0.1370381861925125,0
0,0.16114826500415802,0
0,0.15376414358615875,0
0,0.15731282532215118,0
0,0.19802697002887726,0
0,0.15143172442913055,0
0,0.14147046208381653,0
0,0.10336929559707642,0
0,0.10719820111989975,0
0,0.13162949681282043,0
0,0.1897362619638443,0
0,0.1526663452386856,0
0,0.1675209254026413,0
0,0.10563927888870239,0
0,0.2337712198495865,0
0,0.10580211877822876,0
0,0.18484289944171906,0
0,0.1537252962589264,0
0,0.23103664815425873,0
0,0.0924806296825409,0
0,0.10734018683433533,0
0,0.13282008469104767,0
0,0.2199356108903885,0
0,0.10980170965194702,0
0,0.0880449190735817,0
0,0.1475522667169571,0
0,0.23463432490825653,0
0,0.15302522480487823,0
0,0.12571458518505096,0
0,0.1895955502986908,0
0,0.1546793431043625,0
0,0.11610110849142075,0
0,0.17395471036434174,0
0,0.12360980361700058,0
0,0.18515053391456604,0
0,0.13260525465011597,0
0,0.17697124183177948,0
0,0.1230170726776123,0
0,0.2387067824602127,0
0,0.2797636091709137,0
0,0.09964896738529205,0
0,0.18527962267398834,0
0,0.1853577196598053,0
0,0.1609751284122467,0
0,0.32455146312713623,0
0,0.086649589240551,0
0,0.10436169058084488,0
0,0.14868095517158508,0
0,0.14706560969352722,0
0,0.1866340935230255,0
0,0.25417691469192505,0
0,0.08637027442455292,0
0,0.0838509276509285,0
0,0.09681528806686401,0
0,0.08822386711835861,0
0,0.0811525210738182,0
0,0.14910972118377686,0
0,0.10552003234624863,0
0,0.2099073976278305,0
0,0.1389990746974945,0
0,0.15210787951946259,0
0,0.2666664123535156,0
0,0.11574159562587738,0
0,0.319934219121933,0
0,0.13373763859272003,0
0,0.2261996567249298,0
0,0.11950531601905823,0
0,0.12539394199848175,0
0,0.14665533602237701,0
0,0.20114146173000336,0
0,0.11519685387611389,0
0,0.22464251518249512,0
0,0.1431303322315216,0
0,0.09140541404485703,0
0,0.1964806318283081,0
0,0.07392504066228867,0
0,0.1862364262342453,0
0,0.19718487560749054,0
0,0.09297924488782883,0
0,0.12800700962543488,0
0,0.13590723276138306,0
0,0.11446216702461243,0
0,0.14021021127700806,0
0,0.2541733682155609,0
0,0.09675270318984985,0
0,0.07395821809768677,0
0,0.13126663863658905,0
0,0.18080833554267883,0
0,0.09650767594575882,0
0,0.1198897510766983,0
0,0.12795902788639069,0
0,0.09920314699411392,0
0,0.31815198063850403,0
0,0.23534457385540009,0
0,0.11092458665370941,0
0,0.28701138496398926,0
0,0.1545235961675644,0
0,0.25160038471221924,0
0,0.12852832674980164,0
0,0.09482447057962418,0
0,0.10279913991689682,0
0,0.09666850417852402,0
0,0.07132266461849213,0
0,0.1215178444981575,0
0,0.10091409087181091,0
0,0.14829741418361664,0
0,0.203762024641037,0
0,0.22655685245990753,0
0,0.22786441445350647,0
0,0.12965193390846252,0
0,0.18514882028102875,0
0,0.11835141479969025,0
0,0.19468466937541962,0
0,0.24264588952064514,0
0,0.12230005860328674,0
0,0.1252690851688385,0
0,0.1474875658750534,0
0,0.13526661694049835,0
0,0.11914382874965668,0
0,0.4016219973564148,1
0,0.21735651791095734,0
0,0.3433401882648468,1
0,0.11001846939325333,0
0,0.22546224296092987,0
0,0.15836815536022186,0
0,0.09672682732343674,0
0,0.1109636053442955,0
0,0.1505671888589859,0
0,0.43632543087005615,1
0,0.0825907364487648,0
0,0.1780647486448288,0
0,0.08712850511074066,0
0,0.11089220643043518,0
0,0.16802151501178741,0
0,0.1649884581565857,0
0,0.21488234400749207,0
0,0.3059885799884796,0
0,0.09964515268802643,0
0,0.19333243370056152,0
0,0.14498159289360046,0
0,0.32329487800598145,0
0,0.10155004262924194,0
0,0.08726885914802551,0
0,0.22071488201618195,0
0,0.18133047223091125,0
0,0.13520433008670807,0
0,0.2813986539840698,0
0,0.15714497864246368,0
0,0.24476689100265503,0
0,0.124592624604702,0
0,0.18471568822860718,0
0,0.1364673674106598,0
0,0.16309046745300293,0
0,0.12153611332178116,0
0,0.1615910828113556,0
0,0.4693487286567688,1
0,0.06725669652223587,0
0,0.14416924118995667,0
0,0.16628383100032806,0
0,0.12357530742883682,0
0,0.16289126873016357,0
0,0.1517859250307083,0
0,0.1132541224360466,0
0,0.08118846267461777,0
0,0.20133213698863983,0
0,0.13308092951774597,0
0,0.11202408373355865,0
0,0.16741688549518585,0
0,0.13419564068317413,0
0,0.20932328701019287,0
0,0.17283779382705688,0
0,0.16729746758937836,0
0,0.23045122623443604,0
0,0.169774129986763,0
0,0.10581809282302856,0
0,0.11629748344421387,0
0,0.11440395563840866,0
0,0.10916377604007721,0
0,0.44104138016700745,1
0,0.09295476973056793,0
0,0.30382364988327026,0
0,0.13354413211345673,0
0,0.1143234446644783,0
0,0.2001405507326126,0
0,0.12990409135818481,0
0,0.1175616905093193,0
0,0.17261742055416107,0
0,0.13020257651805878,0
0,0.12857891619205475,0
0,0.16195568442344666,0
0,0.08863195031881332,0
0,0.09581544995307922,0
0,0.1332874596118927,0
0,0.19882193207740784,0
0,0.16005319356918335,0
0,0.1429053395986557,0
0,0.152812659740448,0
0,0.09026826918125153,0
0,0.12352598458528519,0
0,0.14371426403522491,0
0,0.33423912525177,1
0,0.17663417756557465,0
0,0.1210825964808464,0
0,0.09935174137353897,0
0,0.15029411017894745,0
0,0.09396892040967941,0
0,0.07965852320194244,0
0,0.12973402440547943,0
0,0.1857123225927353,0
0,0.09248104691505432,0
0,0.14008207619190216,0
0,0.16508328914642334,0
0,0.17916646599769592,0
0,0.10739815980195999,0
0,0.3595568835735321,1
0,0.2914062440395355,0
0,0.1480855494737625,0
0,0.13618844747543335,0
0,0.14239725470542908,0
0,0.19549840688705444,0
0,0.16715911030769348,0
0,0.11935749650001526,0
0,0.11930707097053528,0
0,0.0894748792052269,0
0,0.20564091205596924,0
0,0.23324038088321686,0
0,0.1770426630973816,0
0,0.1912805736064911,0
0,0.1050417497754097,0
0,0.13284152746200562,0
0,0.28088435530662537,0
0,0.10947912186384201,0
0,0.11661847680807114,0
0,0.23182043433189392,0
0,0.16832832992076874,0
0,0.16642577946186066,0
0,0.20196674764156342,0
0,0.14630261063575745,0
0,0.19005854427814484,0
0,0.14831526577472687,0
0,0.17533205449581146,0
0,0.3857154846191406,1
0,0.14224302768707275,0
0,0.14441807568073273,0
0,0.1236678808927536,0
0,0.21980628371238708,0
0,0.10130030661821365,0
0,0.27965158224105835,0
0,0.10120762884616852,0
0,0.09956642240285873,0
0,0.2278018444776535,0
0,0.17993231117725372,0
0,0.1284397542476654,0
0,0.16958120465278625,0
0,0.13501998782157898,0
0,0.12035267055034637,0
0,0.10311781615018845,0
0,0.09754723310470581,0
0,0.24027591943740845,0
0,0.1322775036096573,0
0,0.17935845255851746,0
0,0.11406561732292175,0
0,0.13069169223308563,0
0,0.18350577354431152,0
0,0.10640661418437958,0
0,0.150184765458107,0
0,0.24154765903949738,0
0,0.1944970339536667,0
0,0.09735506772994995,0
0,0.13725970685482025,0
0,0.12284808605909348,0
0,0.16160179674625397,0
0,0.10551498085260391,0
0,0.12417934834957123,0
0,0.10544033348560333,0
0,0.12823091447353363,0
0,0.13479071855545044,0
0,0.1277407556772232,0
0,0.10764165222644806,0
0,0.13094289600849152,0
0,0.10369501262903214,0
0,0.13956201076507568,0
0,0.2351437658071518,0
0,0.07581079006195068,0
0,0.17802418768405914,0
0,0.147971510887146,0
0,0.1565500646829605,0
0,0.11299101263284683,0
0,0.13997982442378998,0
0,0.18471170961856842,0
0,0.10494662821292877,0
0,0.11925642937421799,0
0,0.09283818304538727,0
0,0.13024954497814178,0
0,0.10384239256381989,0
0,0.11704953759908676,0
0,0.11456158757209778,0
0,0.09208357334136963,0
0,0.14192773401737213,0
0,0.10165407508611679,0
0,0.21586599946022034,0
0,0.1034514456987381,0
0,0.2053457498550415,0
0,0.13894440233707428,0
0,0.15514443814754486,0
0,0.14218513667583466,0
0,0.11511276662349701,0
0,0.09882387518882751,0
0,0.11474622040987015,0
0,0.19554822146892548,0
0,0.12845207750797272,0
0,0.10522907227277756,0
0,0.09257818013429642,0
0,0.13697080314159393,0
0,0.08872604370117188,0
0,0.09500513970851898,0
0,0.13284647464752197,0
0,0.1024308055639267,0
0,0.1511976718902588,0
0,0.2279324233531952,0
0,0.2600029706954956,0
0,0.14746174216270447,0
0,0.08684712648391724,0
0,0.2499023824930191,0
0,0.16347256302833557,0
0,0.07485909014940262,0
0,0.14659370481967926,0
0,0.12975934147834778,0
0,0.13371486961841583,0
0,0.11796587705612183,0
0,0.11653013527393341,0
0,0.11059708893299103,0
0,0.33404192328453064,1
0,0.3838770389556885,1
0,0.1223456934094429,0
0,0.21708162128925323,0
0,0.08839073777198792,0
0,0.16405661404132843,0
0,0.08553598076105118,0
0,0.25296178460121155,0
0,0.17640696465969086,0
0,0.270408570766449,0
0,0.2455272376537323,0
0,0.18534567952156067,0
0,0.2316490262746811,0
0,0.14945358037948608,0
0,0.10220251977443695,0
0,0.10877139866352081,0
0,0.19040028750896454,0
0,0.13369327783584595,0
0,0.09649026393890381,0
0,0.23476657271385193,0
0,0.11914903670549393,0
0,0.1961398869752884,0
0,0.13653002679347992,0
0,0.148671954870224,0
0,0.18509602546691895,0
0,0.1388653963804245,0
0,0.2913890480995178,0
0,0.11833185702562332,0
0,0.21520580351352692,0
0,0.15601496398448944,0
0,0.1377028226852417,0
0,0.21033239364624023,0
0,0.21607685089111328,0
0,0.12463828176259995,0
0,0.10499569773674011,0
0,0.1420782059431076,0
0,0.1794407218694687,0
0,0.14014248549938202,0
0,0.15331806242465973,0
0,0.07714687287807465,0
0,0.15059608221054077,0
0,0.24620482325553894,0
0,0.15556755661964417,0
0,0.21483832597732544,0
0,0.09921039640903473,0
0,0.08079937100410461,0
0,0.12299607694149017,0
0,0.270121693611145,0
0,0.14360886812210083,0
0,0.08707442134618759,0
0,0.23081979155540466,0
0,0.15805858373641968,0
0,0.13828890025615692,0
0,0.08656211942434311,0
0,0.15276893973350525,0
0,0.17074941098690033,0
0,0.06432729959487915,0
0,0.24732369184494019,0
0,0.16200916469097137,0
0,0.09928512573242188,0
0,0.18339850008487701,0
0,0.13101986050605774,0
0,0.10218441486358643,0
0,0.0937657579779625,0
0,0.1352396011352539,0
0,0.08707870543003082,0
0,0.22489608824253082,0
0,0.17988485097885132,0
0,0.122444286942482,0
0,0.18780934810638428,0
0,0.11422359198331833,0
0,0.32760146260261536,1
0,0.1993243247270584,0
0,0.13737927377223969,0
0,0.13906116783618927,0
0,0.12174151837825775,0
0,0.40228554606437683,1
0,0.45721790194511414,1
0,0.30806824564933777,0
0,0.15347598493099213,0
0,0.088840052485466,0
0,0.19138942658901215,0
0,0.11692545562982559,0
0,0.13154567778110504,0
0,0.20840458571910858,0
0,0.1392037719488144,0
0,0.13054223358631134,0
0,0.16093988716602325,0
0,0.08221878856420517,0
0,0.14353202283382416,0
0,0.09567339718341827,0
0,0.16703087091445923,0
0,0.17152133584022522,0
0,0.3112524747848511,0
0,0.08247485756874084,0
0,0.18913693726062775,0
0,0.12241725623607635,0
0,0.44695648550987244,1
0,0.18520411849021912,0
0,0.12623322010040283,0
0,0.10863938182592392,0
0,0.17615123093128204,0
0,0.3206910789012909,0
0,0.10565339028835297,0
0,0.1563570499420166,0
0,0.31965452432632446,0
0,0.22716984152793884,0
0,0.12064126878976822,0
0,0.11874488741159439,0
0,0.11246751248836517,0
0,0.2113693803548813,0
0,0.29787397384643555,0
0,0.16506677865982056,0
0,0.19197243452072144,0
0,0.07128067314624786,0
0,0.15039768815040588,0
0,0.2591799795627594,0
0,0.23008330166339874,0
0,0.08484098315238953,0
0,0.17832249402999878,0
0,0.21313241124153137,0
0,0.095063716173172,0
0,0.10699541866779327,0
0,0.19247226417064667,0
0,0.14680026471614838,0
0,0.1808101087808609,0
0,0.08015777915716171,0
0,0.13096603751182556,0
0,0.3494156301021576,1
0,0.29400041699409485,0
0,0.14096570014953613,0
0,0.11852454394102097,0
0,0.16558396816253662,0
0,0.10486849397420883,0
0,0.2059774100780487,0
0,0.0968497022986412,0
0,0.22871151566505432,0
0,0.4011014401912689,1
0,0.12954527139663696,0
0,0.12364479899406433,0
0,0.20237471163272858,0
0,0.09452629834413528,0
0,0.11981149017810822,0
0,0.15223328769207,0
0,0.12736548483371735,0
0,0.5111958384513855,1
0,0.2520640790462494,0
0,0.22381888329982758,0
0,0.2465762197971344,0
0,0.21192272007465363,0
0,0.10746525228023529,0
0,0.30140629410743713,0
0,0.13325734436511993,0
0,0.1857304871082306,0
0,0.15726201236248016,0
0,0.11722230166196823,0
0,0.11381522566080093,0
0,0.15861429274082184,0
0,0.10108998417854309,0
0,0.14743825793266296,0
0,0.10214646905660629,0
0,0.14578546583652496,0
0,0.08907866477966309,0
0,0.14808164536952972,0
0,0.150003120303154,0
0,0.2209073156118393,0
0,0.10957858711481094,0
0,0.16944894194602966,0
0,0.16515691578388214,0
0,0.18068625032901764,0
0,0.337365061044693,1
0,0.16935552656650543,0
0,0.1391144096851349,0
0,0.10477961599826813,0
0,0.11382424086332321,0
0,0.07648156583309174,0
0,0.15148323774337769,0
0,0.11767293512821198,0
0,0.07128630578517914,0
0,0.20198504626750946,0
0,0.16041980683803558,0
0,0.10685721784830093,0
0,0.11866286396980286,0
0,0.1645836979150772,0
0,0.12269379198551178,0
0,0.2173154205083847,0
0,0.0949239507317543,0
0,0.07599367201328278,0
0,0.1218208596110344,0
0,0.08526601642370224,0
0,0.22733522951602936,0
0,0.14673829078674316,0
0,0.31417739391326904,0
0,0.1685168296098709,0
0,0.10216443985700607,0
0,0.08854615688323975,0
0,0.18225425481796265,0
0,0.13283123075962067,0
0,0.45898517966270447,1
0,0.17900054156780243,0
0,0.17596840858459473,0
0,0.12075552344322205,0
0,0.27835360169410706,0
0,0.24271900951862335,0
0,0.28185322880744934,0
0,0.19601623713970184,0
0,0.16902555525302887,0
0,0.1359422504901886,0
0,0.0776108130812645,0
0,0.10356064885854721,0
0,0.21819132566452026,0
0,0.12177664041519165,0
0,0.17147040367126465,0
0,0.20715755224227905,0
0,0.1089068129658699,0
0,0.08608818799257278,0
0,0.089442178606987,0
0,0.11011450737714767,0
0,0.1885928213596344,0
0,0.16977696120738983,0
