y_true,y_prob,y_pred,source
0,0.00041668509948067367,0,isic2024
0,0.011796421371400356,0,isic2024
0,0.0021207639947533607,0,isic2024
0,0.0001919622882269323,0,isic2024
0,0.006734892725944519,0,isic2024
0,0.001591967768035829,0,isic2024
0,0.0018704613903537393,0,isic2024
0,0.3462228775024414,1,isic2024
0,0.001020237454213202,0,isic2024
0,0.0015069992514327168,0,isic2024
0,0.0006319124950096011,0,isic2024
0,0.0010383951012045145,0,isic2024
0,0.00022517575416713953,0,isic2024
0,0.00020524844876490533,0,isic2024
0,0.008415536023676395,0,isic2024
0,1.2672592674789485e-05,0,isic2024
0,0.0026439176872372627,0,isic2024
0,0.0007509916904382408,0,isic2024
0,0.0008690133108757436,0,isic2024
0,0.00011353203444741666,0,isic2024
0,0.0037729593459516764,0,isic2024
0,0.005269835237413645,0,isic2024
0,0.14288794994354248,1,isic2024
0,0.0049929567612707615,0,isic2024
0,0.045608293265104294,0,isic2024
0,1.0366070455347653e-05,0,isic2024
0,0.0012975673889741302,0,isic2024
0,0.0008024352719075978,0,isic2024
0,0.0007916669128462672,0,isic2024
0,7.198756793513894e-05,0,isic2024
0,0.0007710190839134157,0,isic2024
0,5.225829954724759e-05,0,isic2024
0,0.005192500539124012,0,isic2024
0,0.00031209885491989553,0,isic2024
0,0.00038264738395810127,0,isic2024
0,0.019769467413425446,0,isic2024
0,0.000259250431554392,0,isic2024
0,0.021544286981225014,0,isic2024
0,0.0002789967111311853,0,isic2024
0,0.00207599182613194,0,isic2024
0,0.0007273656083270907,0,isic2024
0,0.014476253651082516,0,isic2024
0,0.1257435828447342,1,isic2024
0,0.00036578645813278854,0,isic2024
0,3.659634603536688e-05,0,isic2024
0,0.00027316532214172184,0,isic2024
0,2.112273250531871e-05,0,isic2024
0,0.006776108406484127,0,isic2024
0,0.034280817955732346,0,isic2024
0,4.161094329901971e-05,0,isic2024
0,0.003382525872439146,0,isic2024
0,0.000989607535302639,0,isic2024
0,0.0006228823331184685,0,isic2024
0,0.0004322462482377887,0,isic2024
0,0.05413225665688515,1,isic2024
0,0.015592903830111027,0,isic2024
0,0.0006223898380994797,0,isic2024
0,0.0008597673731856048,0,isic2024
0,0.08409713953733444,1,isic2024
0,0.0006812214269302785,0,isic2024
0,0.000724902783986181,0,isic2024
0,0.018198052421212196,0,isic2024
0,0.00012838494149036705,0,isic2024
0,0.004977570381015539,0,isic2024
0,0.00033816893119364977,0,isic2024
0,0.00034875833080150187,0,isic2024
0,0.0008660524035803974,0,isic2024
0,0.0001408116368111223,0,isic2024
0,0.00012182954378658906,0,isic2024
0,0.0004801850882358849,0,isic2024
0,0.003599272109568119,0,isic2024
0,0.0005943102878518403,0,isic2024
0,0.0002557551197241992,0,isic2024
0,0.00022023772180546075,0,isic2024
0,7.699595153098926e-05,0,isic2024
0,0.05268620327115059,1,isic2024
0,0.0032753432169556618,0,isic2024
0,0.008979842066764832,0,isic2024
0,4.736978735309094e-05,0,isic2024
0,3.884496254613623e-05,0,isic2024
0,0.0024736758787184954,0,isic2024
0,0.0005147652118466794,0,isic2024
0,0.03144896402955055,0,isic2024
0,0.005444684065878391,0,isic2024
0,0.00042586386553011835,0,isic2024
0,0.013650036416947842,0,isic2024
0,0.0011790319113060832,0,isic2024
0,6.0479062085505575e-05,0,isic2024
0,0.01142046507447958,0,isic2024
0,0.0005072764470241964,0,isic2024
0,0.005685731768608093,0,isic2024
0,4.085471800863161e-07,0,isic2024
0,0.00015833970974199474,0,isic2024
0,0.00011622360034380108,0,isic2024
0,0.004484944976866245,0,isic2024
0,0.03915940597653389,0,isic2024
0,0.0320066437125206,0,isic2024
0,0.02707286737859249,0,isic2024
0,0.005589230917394161,0,isic2024
0,0.0015128476079553366,0,isic2024
0,1.5911546142888255e-05,0,isic2024
0,0.025635933503508568,0,isic2024
0,0.0010841028997674584,0,isic2024
0,0.0009158916654996574,0,isic2024
0,0.007497735787183046,0,isic2024
0,0.00013576589117292315,0,isic2024
0,0.000571558834053576,0,isic2024
0,0.00822388008236885,0,isic2024
0,0.0006598752224817872,0,isic2024
0,0.0004240211274009198,0,isic2024
0,0.0034595036413520575,0,isic2024
0,0.0010522832162678242,0,isic2024
0,0.09095270186662674,1,isic2024
0,0.033918846398591995,0,isic2024
0,0.00019141798838973045,0,isic2024
0,0.00016417575534433126,0,isic2024
0,0.0034878517035394907,0,isic2024
0,2.590080475783907e-05,0,isic2024
0,0.0024080458097159863,0,isic2024
0,0.010403506457805634,0,isic2024
0,0.0016455668956041336,0,isic2024
0,0.005822026636451483,0,isic2024
0,4.270106364856474e-05,0,isic2024
0,0.0005255853175185621,0,isic2024
0,0.00539809325709939,0,isic2024
0,0.0034799501299858093,0,isic2024
0,0.022709105163812637,0,isic2024
0,5.0675975217018276e-05,0,isic2024
0,0.00010240769915981218,0,isic2024
0,0.0012500992743298411,0,isic2024
0,0.01093972660601139,0,isic2024
0,0.0004312667006161064,0,isic2024
0,0.005980554036796093,0,isic2024
0,0.010498453862965107,0,isic2024
0,0.0021337911020964384,0,isic2024
0,0.1925128996372223,1,isic2024
0,9.623933874536306e-05,0,isic2024
0,0.0011149616912007332,0,isic2024
0,0.002936742501333356,0,isic2024
0,0.00018951925449073315,0,isic2024
0,0.00019207452714908868,0,isic2024
0,0.0002248526579933241,0,isic2024
0,0.0010546136181801558,0,isic2024
0,0.007245491724461317,0,isic2024
0,3.6029541661264375e-05,0,isic2024
0,0.04965987056493759,0,isic2024
0,0.006693101488053799,0,isic2024
0,0.0060995533131062984,0,isic2024
0,0.0004891434800811112,0,isic2024
0,0.003308272222056985,0,isic2024
0,8.214437548303977e-05,0,isic2024
0,0.0010482161305844784,0,isic2024
0,0.00015630708367098123,0,isic2024
0,0.011021447367966175,0,isic2024
0,0.00010201422992395237,0,isic2024
0,5.1497481763362885e-05,0,isic2024
0,0.005690154153853655,0,isic2024
0,0.0028020446188747883,0,isic2024
0,0.00119125097990036,0,isic2024
0,0.002522343071177602,0,isic2024
0,4.001539127784781e-05,0,isic2024
0,0.004591825418174267,0,isic2024
0,0.006721896585077047,0,isic2024
0,0.00014721120533067733,0,isic2024
0,0.0005390548030845821,0,isic2024
0,0.0007398598245345056,0,isic2024
0,0.00016078662883955985,0,isic2024
0,0.0007023156504146755,0,isic2024
0,0.0036709860432893038,0,isic2024
0,0.007458306849002838,0,isic2024
0,0.0011900579556822777,0,isic2024
0,0.0006746632279828191,0,isic2024
0,0.0013362264726310968,0,isic2024
0,0.0020620408467948437,0,isic2024
0,0.004507190547883511,0,isic2024
0,0.004595996346324682,0,isic2024
0,0.0010712965158745646,0,isic2024
0,0.046317726373672485,0,isic2024
0,0.00820933561772108,0,isic2024
0,9.15767395781586e-06,0,isic2024
0,0.0003060557064600289,0,isic2024
0,2.5524879674776457e-05,0,isic2024
0,0.0015345417195931077,0,isic2024
0,0.006840537302196026,0,isic2024
0,0.0009410358034074306,0,isic2024
0,0.00455115269869566,0,isic2024
0,0.0007015871233306825,0,isic2024
0,0.0007226610323414207,0,isic2024
0,1.2603724826476537e-05,0,isic2024
0,0.0008758840849623084,0,isic2024
0,0.41214799880981445,1,isic2024
0,0.0002692400594241917,0,isic2024
0,0.003979539964348078,0,isic2024
0,0.0011821734951809049,0,isic2024
0,9.446414333069697e-05,0,isic2024
0,0.024167628958821297,0,isic2024
0,0.017749378457665443,0,isic2024
0,0.0016402689507231116,0,isic2024
0,7.493249722756445e-05,0,isic2024
0,5.538625919143669e-05,0,isic2024
0,0.009721950627863407,0,isic2024
0,0.0007275541429407895,0,isic2024
0,0.0007279778947122395,0,isic2024
0,0.011915835551917553,0,isic2024
0,0.01534446980804205,0,isic2024
0,0.04234584793448448,0,isic2024
0,0.00013810045493301004,0,isic2024
0,0.00369725888594985,0,isic2024
0,0.011089136824011803,0,isic2024
0,0.022351356223225594,0,isic2024
0,0.0023195238318294287,0,isic2024
0,0.0003692547034006566,0,isic2024
0,0.0021931836381554604,0,isic2024
0,0.010632924735546112,0,isic2024
0,8.106923633022234e-05,0,isic2024
0,0.013018444180488586,0,isic2024
0,0.0007073432789184153,0,isic2024
0,0.0001318171707680449,0,isic2024
0,0.0002930929767899215,0,isic2024
0,0.00012683059321716428,0,isic2024
0,0.0003765283909160644,0,isic2024
0,0.00036626082146540284,0,isic2024
0,0.01787799410521984,0,isic2024
0,0.001965621020644903,0,isic2024
0,0.0018979053711518645,0,isic2024
0,0.0003496286808513105,0,isic2024
0,6.814402695454191e-06,0,isic2024
0,0.0019006894435733557,0,isic2024
0,0.014936578460037708,0,isic2024
0,0.004407509695738554,0,isic2024
0,0.00016868217790033668,0,isic2024
0,0.0029259861912578344,0,isic2024
0,0.001218902412801981,0,isic2024
0,0.0003147714596707374,0,isic2024
0,0.007844505831599236,0,isic2024
0,0.0002914512006100267,0,isic2024
0,0.0008234535343945026,0,isic2024
0,0.00046188142732717097,0,isic2024
0,0.011437236331403255,0,isic2024
0,9.30382520891726e-05,0,isic2024
0,0.0024917202536016703,0,isic2024
0,0.00036942263250239193,0,isic2024
0,0.00018504480249248445,0,isic2024
0,0.00023234586114995182,0,isic2024
0,6.112030678195879e-05,0,isic2024
0,0.004210412967950106,0,isic2024
0,0.0024321191012859344,0,isic2024
0,0.001034108572639525,0,isic2024
0,0.0002539713168516755,0,isic2024
0,0.0017193935345858335,0,isic2024
0,0.003600583877414465,0,isic2024
0,0.0003598019538912922,0,isic2024
0,0.00045455351937562227,0,isic2024
0,0.004007074050605297,0,isic2024
0,3.014877438545227e-05,0,isic2024
0,0.0001950540317920968,0,isic2024
0,0.0011999272974207997,0,isic2024
0,5.193017568672076e-05,0,isic2024
0,0.00015013229858595878,0,isic2024
0,0.0003125708317384124,0,isic2024
0,0.0008474243804812431,0,isic2024
0,0.000251435034442693,0,isic2024
0,6.007284900988452e-05,0,isic2024
0,0.0019486249657347798,0,isic2024
0,0.00043016078416258097,0,isic2024
0,0.0022820376325398684,0,isic2024
0,0.005934558808803558,0,isic2024
0,0.0050042192451655865,0,isic2024
0,0.003385288408026099,0,isic2024
0,0.013595763593912125,0,isic2024
0,0.001932770130224526,0,isic2024
0,2.901106017816346e-05,0,isic2024
0,0.0025654935743659735,0,isic2024
0,0.0005373634630814195,0,isic2024
0,0.0029818194452673197,0,isic2024
0,9.011588417706662e-07,0,isic2024
0,0.0010595697676762938,0,isic2024
0,8.202219032682478e-05,0,isic2024
0,0.023906325921416283,0,isic2024
0,0.0007928819977678359,0,isic2024
0,0.002958228811621666,0,isic2024
0,0.0019417984876781702,0,isic2024
0,0.004088518209755421,0,isic2024
0,8.77614820637973e-06,0,isic2024
0,0.06502590328454971,1,isic2024
0,1.8842847566702403e-05,0,isic2024
0,0.013362494297325611,0,isic2024
0,0.001688883756287396,0,isic2024
0,0.01565651223063469,0,isic2024
0,5.692489867215045e-05,0,isic2024
0,0.0142422616481781,0,isic2024
0,0.0001300354051636532,0,isic2024
0,0.0001025184101308696,0,isic2024
0,0.01618833839893341,0,isic2024
0,0.0004292768135201186,0,isic2024
0,0.01642330177128315,0,isic2024
0,0.31302547454833984,1,isic2024
0,0.0006578147294931114,0,isic2024
0,0.0003129668184556067,0,isic2024
0,0.03911256790161133,0,isic2024
0,7.972922503540758e-06,0,isic2024
0,0.003357687033712864,0,isic2024
0,0.00022538471966981888,0,isic2024
0,0.0031889418605715036,0,isic2024
0,0.0008723463979549706,0,isic2024
0,0.0007181560504250228,0,isic2024
0,0.0005457053193822503,0,isic2024
0,0.002230539685115218,0,isic2024
0,0.0021923594176769257,0,isic2024
0,0.0012709347065538168,0,isic2024
0,0.00017341230704914778,0,isic2024
0,0.0022701339330524206,0,isic2024
0,0.0018174456199631095,0,isic2024
0,0.00036506218020804226,0,isic2024
0,0.012187311425805092,0,isic2024
0,0.023014621809124947,0,isic2024
0,0.012821823358535767,0,isic2024
0,0.0023685803171247244,0,isic2024
0,0.007932063192129135,0,isic2024
0,0.000512542377691716,0,isic2024
0,0.0016643331618979573,0,isic2024
0,0.004104144871234894,0,isic2024
0,0.0011881085811182857,0,isic2024
0,8.935546793509275e-05,0,isic2024
0,0.00164382578805089,0,isic2024
0,0.041923653334379196,0,isic2024
0,0.0004295078688301146,0,isic2024
0,0.0026783489156514406,0,isic2024
0,0.0011494242353364825,0,isic2024
0,1.6131532902363688e-05,0,isic2024
0,0.0024317826610058546,0,isic2024
0,0.00019927506218664348,0,isic2024
0,0.0005751941935159266,0,isic2024
0,0.0002455677022226155,0,isic2024
0,0.0010745058534666896,0,isic2024
0,0.0001571661268826574,0,isic2024
0,0.008615314960479736,0,isic2024
0,0.01898302137851715,0,isic2024
0,0.0006131477421149611,0,isic2024
0,0.007772761397063732,0,isic2024
0,0.0002458760282024741,0,isic2024
0,0.000724053184967488,0,isic2024
0,0.048596832901239395,0,isic2024
0,0.004211206454783678,0,isic2024
0,0.007284317631274462,0,isic2024
0,0.0010024274233728647,0,isic2024
0,0.0009566752705723047,0,isic2024
0,0.008904892019927502,0,isic2024
0,0.000248519703745842,0,isic2024
0,0.00016528939886484295,0,isic2024
0,0.004837795626372099,0,isic2024
0,0.00026869180146604776,0,isic2024
0,0.002012478420510888,0,isic2024
0,0.0001291006337851286,0,isic2024
0,0.0005763158551417291,0,isic2024
0,3.381807619007304e-05,0,isic2024
0,0.0012792983325198293,0,isic2024
0,0.0004274439415894449,0,isic2024
0,0.0032412412110716105,0,isic2024
0,0.000445861165644601,0,isic2024
0,0.0019825217314064503,0,isic2024
0,0.0012357945088297129,0,isic2024
0,0.010604305192828178,0,isic2024
0,0.003939980175346136,0,isic2024
0,0.0043038176372647285,0,isic2024
0,0.0002769626444205642,0,isic2024
0,0.0837833508849144,1,isic2024
0,0.00026231183437630534,0,isic2024
0,9.354666690342128e-05,0,isic2024
0,0.00015410262858495116,0,isic2024
0,0.0976855531334877,1,isic2024
0,0.0008665064233355224,0,isic2024
0,0.0010889937402680516,0,isic2024
0,0.006750809494405985,0,isic2024
0,0.010582050308585167,0,isic2024
0,1.1828273272840306e-05,0,isic2024
0,0.005333110690116882,0,isic2024
0,7.832091796444729e-05,0,isic2024
0,0.0013900322373956442,0,isic2024
0,0.00134636415168643,0,isic2024
0,0.004146873485296965,0,isic2024
0,0.00032415110035799444,0,isic2024
0,0.001613542903214693,0,isic2024
0,6.0004833358107135e-05,0,isic2024
0,0.0025536254979670048,0,isic2024
0,0.0005810055299662054,0,isic2024
0,0.02697247825562954,0,isic2024
0,0.0013892025453969836,0,isic2024
0,0.003073167521506548,0,isic2024
0,0.010616063140332699,0,isic2024
0,0.007250157650560141,0,isic2024
0,4.8890316975302994e-05,0,isic2024
0,0.0019512927392497659,0,isic2024
0,0.0005261524929665029,0,isic2024
0,0.00048038497334346175,0,isic2024
0,0.0010038003092631698,0,isic2024
0,0.0011757930042222142,0,isic2024
0,0.000174794826307334,0,isic2024
0,0.026878615841269493,0,isic2024
0,0.008949454873800278,0,isic2024
0,5.827576023875736e-05,0,isic2024
0,0.007911778055131435,0,isic2024
0,0.005271125119179487,0,isic2024
0,0.012440134771168232,0,isic2024
0,0.0051649101078510284,0,isic2024
0,0.0001350057718809694,0,isic2024
0,0.0016571537125855684,0,isic2024
0,0.00011917018855456263,0,isic2024
0,0.0013288093032315373,0,isic2024
0,0.004172369372099638,0,isic2024
0,0.014648258686065674,0,isic2024
0,0.0008708991808816791,0,isic2024
0,0.0020612196531146765,0,isic2024
0,0.00835830345749855,0,isic2024
0,0.008454960770905018,0,isic2024
0,0.0002799997164402157,0,isic2024
0,0.0010890408884733915,0,isic2024
0,0.00020906121062580496,0,isic2024
0,4.2244028009008616e-05,0,isic2024
0,0.00045067735482007265,0,isic2024
0,0.00022831307433079928,0,isic2024
0,0.011411020532250404,0,isic2024
0,0.00023864042304921895,0,isic2024
0,0.0005777656333521008,0,isic2024
0,0.0002634374250192195,0,isic2024
0,0.015365161001682281,0,isic2024
0,0.0026853648014366627,0,isic2024
0,0.002644673455506563,0,isic2024
0,1.8551694665802643e-05,0,isic2024
0,0.009502928704023361,0,isic2024
0,0.00022236247605178505,0,isic2024
0,0.010104299522936344,0,isic2024
0,0.0005099219852127135,0,isic2024
0,0.02859341725707054,0,isic2024
0,0.0018493437673896551,0,isic2024
0,0.0004991733003407717,0,isic2024
0,0.002974065486341715,0,isic2024
0,0.014432895928621292,0,isic2024
0,0.00025783968158066273,0,isic2024
0,0.024147771298885345,0,isic2024
0,0.012482061982154846,0,isic2024
0,0.0022507065441459417,0,isic2024
0,0.0005651431856676936,0,isic2024
0,0.00471645500510931,0,isic2024
0,0.00037977195461280644,0,isic2024
0,0.0014981918502599,0,isic2024
0,0.00024181332264561206,0,isic2024
0,0.008141822181642056,0,isic2024
0,0.001572969020344317,0,isic2024
0,4.11265718867071e-05,0,isic2024
0,0.00017835597100201994,0,isic2024
0,0.0007247393950819969,0,isic2024
0,0.0039054297376424074,0,isic2024
0,0.007066397927701473,0,isic2024
0,0.0007675396045669913,0,isic2024
0,0.0034991044085472822,0,isic2024
0,0.017908252775669098,0,isic2024
0,0.0007313931710086763,0,isic2024
0,0.006837810389697552,0,isic2024
0,0.0014923432609066367,0,isic2024
0,3.7998059269739315e-05,0,isic2024
0,0.005778739228844643,0,isic2024
0,0.0008063091081567109,0,isic2024
0,0.0004863235808443278,0,isic2024
0,0.0007349075167439878,0,isic2024
0,0.0007788118091411889,0,isic2024
0,0.0012347949668765068,0,isic2024
0,0.44530966877937317,1,isic2024
0,0.049878861755132675,0,isic2024
0,9.615154704079032e-05,0,isic2024
0,0.006313553545624018,0,isic2024
0,0.0004081750230398029,0,isic2024
0,0.00013222353300079703,0,isic2024
0,0.006190252490341663,0,isic2024
0,0.00033863025601021945,0,isic2024
0,0.00033996280399151146,0,isic2024
0,0.0004613080818671733,0,isic2024
0,0.23984086513519287,1,isic2024
0,0.02571108005940914,0,isic2024
0,0.03539508208632469,0,isic2024
0,0.014185156673192978,0,isic2024
0,0.0055146245285868645,0,isic2024
0,0.018765974789857864,0,isic2024
0,3.61117854481563e-05,0,isic2024
0,0.15493719279766083,1,isic2024
0,0.0011605649488046765,0,isic2024
0,0.00034154404420405626,0,isic2024
0,0.002301089698448777,0,isic2024
0,0.00016209464229177684,0,isic2024
0,7.03398764017038e-05,0,isic2024
0,0.01081259734928608,0,isic2024
0,0.0051281084306538105,0,isic2024
0,0.00010572232713457197,0,isic2024
0,0.0392703078687191,0,isic2024
0,3.646886761998758e-05,0,isic2024
0,0.002077734097838402,0,isic2024
0,0.2525392472743988,1,isic2024
0,0.0003602775395847857,0,isic2024
0,2.9334552891668864e-05,0,isic2024
0,0.0017122647259384394,0,isic2024
0,0.009087811224162579,0,isic2024
0,0.0002125103201251477,0,isic2024
0,0.037116922438144684,0,isic2024
0,0.0006453659734688699,0,isic2024
0,0.04514617472887039,0,isic2024
0,0.00014053504855837673,0,isic2024
0,0.009273395873606205,0,isic2024
0,0.0012350155739113688,0,isic2024
0,0.00046780004049651325,0,isic2024
0,0.0004749268991872668,0,isic2024
0,0.0013121281517669559,0,isic2024
0,0.01587791182100773,0,isic2024
0,0.0021783942356705666,0,isic2024
0,0.002841460984200239,0,isic2024
0,2.0724801288452e-05,0,isic2024
0,0.0004865319933742285,0,isic2024
0,1.4584283235308249e-05,0,isic2024
0,0.0006476426497101784,0,isic2024
0,5.3140913223614916e-05,0,isic2024
0,0.00027341884560883045,0,isic2024
0,0.0011599991703405976,0,isic2024
0,0.16899392008781433,1,isic2024
0,0.01910126395523548,0,isic2024
0,0.003794055664911866,0,isic2024
0,0.0009950887179002166,0,isic2024
0,0.0020634110551327467,0,isic2024
0,0.00010889222903642803,0,isic2024
0,0.0011273977579548955,0,isic2024
0,0.0025463581550866365,0,isic2024
0,0.00021811349142808467,0,isic2024
0,0.02600417099893093,0,isic2024
0,0.007292511407285929,0,isic2024
0,0.0002675906871445477,0,isic2024
0,0.023733310401439667,0,isic2024
0,6.493899127235636e-05,0,isic2024
0,0.020709162577986717,0,isic2024
0,0.06205793097615242,1,isic2024
0,0.03651037812232971,0,isic2024
0,0.01891683228313923,0,isic2024
0,0.00043980180635116994,0,isic2024
0,0.0003096879518125206,0,isic2024
0,9.421692811883986e-05,0,isic2024
0,5.569722270593047e-05,0,isic2024
0,0.010410538874566555,0,isic2024
0,0.0016840372700244188,0,isic2024
0,2.5701967388158664e-05,0,isic2024
0,6.8474437284749e-05,0,isic2024
0,0.01615845039486885,0,isic2024
0,0.0015940343728289008,0,isic2024
0,0.003799796337261796,0,isic2024
0,4.2463951103854924e-05,0,isic2024
0,0.11252636462450027,1,isic2024
0,0.0008448794251307845,0,isic2024
0,0.0005654896376654506,0,isic2024
0,0.0001264678139705211,0,isic2024
0,0.000381281366571784,0,isic2024
0,2.0007286366308108e-05,0,isic2024
0,0.0011754120932891965,0,isic2024
0,0.0022401760797947645,0,isic2024
0,0.0006073692929930985,0,isic2024
0,0.061124078929424286,1,isic2024
0,7.2134003858082e-05,0,isic2024
0,5.62930254091043e-05,0,isic2024
0,0.001101211877539754,0,isic2024
0,0.001100453664548695,0,isic2024
0,0.0003174993908032775,0,isic2024
0,0.014329538680613041,0,isic2024
0,8.607088238932192e-05,0,isic2024
0,0.000299615494441241,0,isic2024
0,0.00011443164112279192,0,isic2024
0,0.0017226344207301736,0,isic2024
0,0.04322544485330582,0,isic2024
0,0.00012194099690532312,0,isic2024
0,0.037020597606897354,0,isic2024
0,0.0012053342070430517,0,isic2024
0,0.00038063383544795215,0,isic2024
0,0.010486800223588943,0,isic2024
0,0.0023774586152285337,0,isic2024
0,0.0012779593234881759,0,isic2024
0,0.0006465073092840612,0,isic2024
0,0.43021610379219055,1,isic2024
0,0.007821181789040565,0,isic2024
0,0.00010725154425017536,0,isic2024
0,4.944164174958132e-05,0,isic2024
0,0.009042927995324135,0,isic2024
0,0.04435090348124504,0,isic2024
0,0.00011944825382670388,0,isic2024
0,0.00015384510334115475,0,isic2024
0,0.003148314543068409,0,isic2024
0,0.008121035993099213,0,isic2024
0,0.0011179501889273524,0,isic2024
0,0.001328826299868524,0,isic2024
0,0.00018514663679525256,0,isic2024
0,0.0027938319835811853,0,isic2024
0,3.0007508030394092e-05,0,isic2024
0,0.0012130995746701956,0,isic2024
0,0.0006843761075288057,0,isic2024
0,0.016466723755002022,0,isic2024
0,0.00044117806828580797,0,isic2024
0,0.0005026423023082316,0,isic2024
0,0.003966504707932472,0,isic2024
0,0.00022508086112793535,0,isic2024
0,0.6375557780265808,1,isic2024
0,0.020129377022385597,0,isic2024
0,0.2561255395412445,1,isic2024
0,6.700470839859918e-05,0,isic2024
0,0.007674007210880518,0,isic2024
0,0.025813769549131393,0,isic2024
0,0.04274723678827286,0,isic2024
0,6.4005166677816305e-06,0,isic2024
0,0.012655740603804588,0,isic2024
0,0.0022798054851591587,0,isic2024
0,4.164396887063049e-05,0,isic2024
0,0.00027992125251330435,0,isic2024
0,0.0008849692530930042,0,isic2024
0,0.00032457010820508003,0,isic2024
0,0.0001092088787117973,0,isic2024
0,0.0023783938959240913,0,isic2024
0,0.04493646323680878,0,isic2024
0,0.027974015101790428,0,isic2024
0,0.01683199219405651,0,isic2024
0,0.0009254514588974416,0,isic2024
0,0.014391491189599037,0,isic2024
0,0.0045020305551588535,0,isic2024
0,0.0056570591405034065,0,isic2024
0,0.03511343523859978,0,isic2024
0,5.7340163039043546e-05,0,isic2024
0,0.0008327893447130919,0,isic2024
0,1.9148976207361557e-05,0,isic2024
0,0.004284715745598078,0,isic2024
0,0.00016578106442466378,0,isic2024
0,0.0021052462980151176,0,isic2024
0,0.0006529141683131456,0,isic2024
0,0.0001506497064838186,0,isic2024
0,5.9686666645575315e-05,0,isic2024
0,0.0007820931496098638,0,isic2024
0,0.0038091305177658796,0,isic2024
0,0.0005325208185240626,0,isic2024
0,0.00023216693080030382,0,isic2024
0,0.0001407685485901311,0,isic2024
0,0.0005251151160337031,0,isic2024
0,0.0007420611218549311,0,isic2024
0,0.017369698733091354,0,isic2024
0,0.0022882225457578897,0,isic2024
0,0.004100142978131771,0,isic2024
0,0.0020991265773773193,0,isic2024
0,0.2870665490627289,1,isic2024
0,0.0002987227344419807,0,isic2024
0,0.0021739171352237463,0,isic2024
0,0.06059698387980461,1,isic2024
0,0.14069265127182007,1,isic2024
0,0.002443140372633934,0,isic2024
0,0.0028317836113274097,0,isic2024
0,5.156805127626285e-05,0,isic2024
0,0.1027384027838707,1,isic2024
0,0.0006112572737038136,0,isic2024
0,0.049414217472076416,0,isic2024
0,0.002834530547261238,0,isic2024
0,0.0008262729970738292,0,isic2024
0,0.06450412422418594,1,isic2024
0,5.590048021986149e-05,0,isic2024
0,0.0005398468929342926,0,isic2024
0,0.0005613297107629478,0,isic2024
0,0.0013905168743804097,0,isic2024
0,0.007285628002136946,0,isic2024
0,0.017403293401002884,0,isic2024
0,0.3684057593345642,1,isic2024
0,0.0018890916835516691,0,isic2024
0,0.0006857511471025646,0,isic2024
0,0.0007711157668381929,0,isic2024
0,5.0772621762007475e-05,0,isic2024
0,0.0028313230723142624,0,isic2024
0,0.0001621394621906802,0,isic2024
0,0.0021073189564049244,0,isic2024
0,0.005068602040410042,0,isic2024
0,8.127342880470678e-05,0,isic2024
0,0.00037564767990261316,0,isic2024
0,0.009263601154088974,0,isic2024
0,0.004022900015115738,0,isic2024
0,0.00041316027636639774,0,isic2024
0,0.00026931913453154266,0,isic2024
0,0.0014193146489560604,0,isic2024
0,0.0156808253377676,0,isic2024
0,0.3616498112678528,1,isic2024
0,0.028699884191155434,0,isic2024
0,0.0018124181078746915,0,isic2024
0,0.021094657480716705,0,isic2024
0,0.005304395221173763,0,isic2024
0,0.00040444411570206285,0,isic2024
0,0.008490347303450108,0,isic2024
0,2.8611622838070616e-05,0,isic2024
0,0.0028732437640428543,0,isic2024
0,9.052150562638417e-05,0,isic2024
0,0.001652844832278788,0,isic2024
0,0.007579331286251545,0,isic2024
0,0.00017189461505040526,0,isic2024
0,0.00026502704713493586,0,isic2024
0,0.00013767287600785494,0,isic2024
0,0.0019038490718230605,0,isic2024
0,0.007033095229417086,0,isic2024
0,0.00015139361494220793,0,isic2024
0,0.007449560798704624,0,isic2024
0,0.0012597404420375824,0,isic2024
0,1.702444023976568e-05,0,isic2024
0,0.0005090596969239414,0,isic2024
0,1.8774060663417913e-05,0,isic2024
0,0.0017989324405789375,0,isic2024
0,0.00829348061233759,0,isic2024
0,0.011946483515202999,0,isic2024
0,0.0004435479058884084,0,isic2024
0,0.0031573392916470766,0,isic2024
0,0.3312928378582001,1,isic2024
0,0.0005580183351412416,0,isic2024
0,0.001493430114351213,0,isic2024
0,0.00011396349873393774,0,isic2024
0,0.02909013070166111,0,isic2024
0,0.0017424005782231688,0,isic2024
0,0.0012472805101424456,0,isic2024
0,0.005229759495705366,0,isic2024
0,0.000590490351896733,0,isic2024
0,0.0016045551747083664,0,isic2024
0,0.003666743403300643,0,isic2024
0,0.0007829283131286502,0,isic2024
0,0.0003858834970742464,0,isic2024
0,0.03851143643260002,0,isic2024
0,0.00020792809664271772,0,isic2024
0,0.0017145175952464342,0,isic2024
0,9.683854295872152e-05,0,isic2024
0,0.1036795899271965,1,isic2024
0,0.0008023641421459615,0,isic2024
0,6.993422721279785e-05,0,isic2024
0,0.012728692963719368,0,isic2024
0,0.0019807026255875826,0,isic2024
0,0.006400624290108681,0,isic2024
0,0.002168377861380577,0,isic2024
0,0.004265667404979467,0,isic2024
0,0.015008429996669292,0,isic2024
0,0.0008365724352188408,0,isic2024
0,0.0012085710186511278,0,isic2024
0,0.00034790768404491246,0,isic2024
0,0.00028978512273170054,0,isic2024
0,0.0012503452599048615,0,isic2024
0,5.1658811571542174e-05,0,isic2024
0,0.006565938238054514,0,isic2024
