y_true,y_prob,y_pred,source
0,0.06397007405757904,0,isic2024
0,0.08926829695701599,0,isic2024
0,0.07098083943128586,0,isic2024
0,0.04774685204029083,0,isic2024
0,0.10157021135091782,0,isic2024
0,0.4632096290588379,1,isic2024
0,0.09184044599533081,0,isic2024
0,0.06791774183511734,0,isic2024
0,0.0790218859910965,0,isic2024
0,0.2132115662097931,0,isic2024
0,0.06562081724405289,0,isic2024
0,0.05853510648012161,0,isic2024
0,0.05385410413146019,0,isic2024
0,0.40889403223991394,1,isic2024
0,0.06213218346238136,0,isic2024
0,0.08263412117958069,0,isic2024
0,0.0878889188170433,0,isic2024
0,0.08533601462841034,0,isic2024
0,0.09493893384933472,0,isic2024
0,0.10714460909366608,0,isic2024
0,0.07329758256673813,0,isic2024
0,0.10091396421194077,0,isic2024
0,0.07207358628511429,0,isic2024
0,0.15338604152202606,0,isic2024
0,0.13756346702575684,0,isic2024
0,0.06024233251810074,0,isic2024
0,0.22098450362682343,1,isic2024
0,0.07297736406326294,0,isic2024
0,0.14690597355365753,0,isic2024
0,0.11927566677331924,0,isic2024
0,0.08579770475625992,0,isic2024
0,0.08265156298875809,0,isic2024
0,0.051461100578308105,0,isic2024
0,0.07677549868822098,0,isic2024
0,0.062413573265075684,0,isic2024
0,0.15281246602535248,0,isic2024
0,0.06543575972318649,0,isic2024
0,0.3962721824645996,1,isic2024
0,0.13062922656536102,0,isic2024
0,0.14368151128292084,0,isic2024
0,0.10186335444450378,0,isic2024
0,0.25121229887008667,1,isic2024
0,0.06574591249227524,0,isic2024
0,0.05166161432862282,0,isic2024
0,0.07650276273488998,0,isic2024
0,0.18069647252559662,0,isic2024
0,0.05738251656293869,0,isic2024
0,0.04571247473359108,0,isic2024
0,0.05917634069919586,0,isic2024
0,0.05132974684238434,0,isic2024
0,0.143582284450531,0,isic2024
0,0.08040735870599747,0,isic2024
0,0.043425608426332474,0,isic2024
0,0.07110194116830826,0,isic2024
0,0.08857417851686478,0,isic2024
0,0.0681561827659607,0,isic2024
0,0.0834643542766571,0,isic2024
0,0.3016091287136078,1,isic2024
0,0.08007371425628662,0,isic2024
0,0.05893934145569801,0,isic2024
0,0.05701027065515518,0,isic2024
0,0.11208689957857132,0,isic2024
0,0.05511997640132904,0,isic2024
0,0.07964619994163513,0,isic2024
0,0.14696122705936432,0,isic2024
0,0.05742111802101135,0,isic2024
0,0.08515413105487823,0,isic2024
0,0.06450354307889938,0,isic2024
0,0.16031987965106964,0,isic2024
0,0.08417680114507675,0,isic2024
0,0.3643322288990021,1,isic2024
0,0.1851031333208084,0,isic2024
0,0.08417479693889618,0,isic2024
0,0.17604227364063263,0,isic2024
0,0.08027386665344238,0,isic2024
0,0.07477200776338577,0,isic2024
0,0.0631721094250679,0,isic2024
0,0.3852995038032532,1,isic2024
0,0.3367929458618164,1,isic2024
0,0.0913676917552948,0,isic2024
0,0.11470060795545578,0,isic2024
0,0.04378582537174225,0,isic2024
0,0.1279793381690979,0,isic2024
0,0.0986010879278183,0,isic2024
0,0.060662053525447845,0,isic2024
0,0.14020200073719025,0,isic2024
0,0.06819562613964081,0,isic2024
0,0.06702042371034622,0,isic2024
0,0.0739222839474678,0,isic2024
0,0.2262336015701294,1,isic2024
0,0.12078935652971268,0,isic2024
0,0.1710536777973175,0,isic2024
0,0.38452693819999695,1,isic2024
0,0.045510146766901016,0,isic2024
0,0.20497307181358337,0,isic2024
0,0.06894255429506302,0,isic2024
0,0.07528772205114365,0,isic2024
0,0.15126314759254456,0,isic2024
0,0.09882175177335739,0,isic2024
0,0.05650985613465309,0,isic2024
0,0.07452140748500824,0,isic2024
0,0.07591865956783295,0,isic2024
0,0.12685638666152954,0,isic2024
0,0.10888360440731049,0,isic2024
0,0.057754065841436386,0,isic2024
0,0.06905543059110641,0,isic2024
0,0.06391332298517227,0,isic2024
0,0.10756365209817886,0,isic2024
0,0.08524589240550995,0,isic2024
0,0.07028321921825409,0,isic2024
0,0.06506761908531189,0,isic2024
0,0.06369828432798386,0,isic2024
0,0.06891631335020065,0,isic2024
0,0.07757244259119034,0,isic2024
0,0.1517309993505478,0,isic2024
0,0.06252163648605347,0,isic2024
0,0.2367762178182602,1,isic2024
0,0.07436085492372513,0,isic2024
0,0.0646701455116272,0,isic2024
0,0.06343135982751846,0,isic2024
0,0.07184922695159912,0,isic2024
0,0.15205852687358856,0,isic2024
0,0.0686463788151741,0,isic2024
0,0.060788143426179886,0,isic2024
0,0.17403191328048706,0,isic2024
0,0.26484179496765137,1,isic2024
0,0.16238385438919067,0,isic2024
0,0.04956967383623123,0,isic2024
0,0.11486470699310303,0,isic2024
0,0.09231431782245636,0,isic2024
0,0.06312691420316696,0,isic2024
0,0.04762924462556839,0,isic2024
0,0.10194288194179535,0,isic2024
0,0.05481898412108421,0,isic2024
0,0.061104558408260345,0,isic2024
0,0.1861724704504013,0,isic2024
0,0.12682954967021942,0,isic2024
0,0.09602311253547668,0,isic2024
0,0.07226142287254333,0,isic2024
0,0.05639849230647087,0,isic2024
0,0.03598973527550697,0,isic2024
0,0.09217805415391922,0,isic2024
0,0.1330375373363495,0,isic2024
0,0.10191404819488525,0,isic2024
0,0.12829124927520752,0,isic2024
0,0.15346959233283997,0,isic2024
0,0.06990110874176025,0,isic2024
0,0.14909419417381287,0,isic2024
0,0.06583898514509201,0,isic2024
0,0.07227565348148346,0,isic2024
0,0.0840652585029602,0,isic2024
0,0.0599941723048687,0,isic2024
0,0.12057162821292877,0,isic2024
0,0.07549417018890381,0,isic2024
0,0.07310043275356293,0,isic2024
0,0.09426702558994293,0,isic2024
0,0.06803059577941895,0,isic2024
0,0.06677892804145813,0,isic2024
0,0.08898545801639557,0,isic2024
0,0.06371285766363144,0,isic2024
0,0.06677435338497162,0,isic2024
0,0.07864172011613846,0,isic2024
0,0.06034272536635399,0,isic2024
0,0.07937099784612656,0,isic2024
0,0.0729367733001709,0,isic2024
0,0.12466195970773697,0,isic2024
0,0.18686549365520477,0,isic2024
0,0.16372103989124298,0,isic2024
0,0.08882370591163635,0,isic2024
0,0.1418042629957199,0,isic2024
0,0.0936053991317749,0,isic2024
0,0.04454454779624939,0,isic2024
0,0.08004751056432724,0,isic2024
0,0.12200529873371124,0,isic2024
0,0.14525969326496124,0,isic2024
0,0.20918819308280945,0,isic2024
0,0.0813518762588501,0,isic2024
0,0.08491573482751846,0,isic2024
0,0.0717555582523346,0,isic2024
0,0.06876485049724579,0,isic2024
0,0.17577549815177917,0,isic2024
0,0.03664519265294075,0,isic2024
0,0.11568176001310349,0,isic2024
0,0.08521845936775208,0,isic2024
0,0.37589943408966064,1,isic2024
0,0.0792011246085167,0,isic2024
0,0.15540911257266998,0,isic2024
0,0.09295825660228729,0,isic2024
0,0.0750182718038559,0,isic2024
0,0.0823812335729599,0,isic2024
0,0.05943603441119194,0,isic2024
0,0.06746508926153183,0,isic2024
0,0.10571102797985077,0,isic2024
1,0.2741168737411499,1,isic2024
0,0.32040369510650635,1,isic2024
0,0.049973003566265106,0,isic2024
0,0.1696024090051651,0,isic2024
0,0.07240521907806396,0,isic2024
0,0.07949306070804596,0,isic2024
0,0.06048600748181343,0,isic2024
0,0.09422174841165543,0,isic2024
0,0.06637066602706909,0,isic2024
0,0.07946710288524628,0,isic2024
0,0.06776448339223862,0,isic2024
0,0.07484596222639084,0,isic2024
0,0.112178735435009,0,isic2024
0,0.1595376431941986,0,isic2024
0,0.10491055995225906,0,isic2024
0,0.07735245674848557,0,isic2024
0,0.10615549236536026,0,isic2024
0,0.08269117772579193,0,isic2024
0,0.16471248865127563,0,isic2024
0,0.06434482336044312,0,isic2024
0,0.09722135961055756,0,isic2024
0,0.10830144584178925,0,isic2024
0,0.06800917536020279,0,isic2024
0,0.09147930890321732,0,isic2024
0,0.12054132670164108,0,isic2024
0,0.04603803902864456,0,isic2024
0,0.21914386749267578,0,isic2024
0,0.10032849758863449,0,isic2024
0,0.09683606028556824,0,isic2024
0,0.058902204036712646,0,isic2024
0,0.08825883269309998,0,isic2024
0,0.06508036702871323,0,isic2024
0,0.1242515966296196,0,isic2024
0,0.09698034077882767,0,isic2024
0,0.07162751257419586,0,isic2024
0,0.11184593290090561,0,isic2024
0,0.07412110269069672,0,isic2024
0,0.056376658380031586,0,isic2024
0,0.1094859167933464,0,isic2024
0,0.10875603556632996,0,isic2024
0,0.04722357541322708,0,isic2024
0,0.11173021793365479,0,isic2024
0,0.07287850975990295,0,isic2024
0,0.06366243213415146,0,isic2024
0,0.5570449829101562,1,isic2024
0,0.13401925563812256,0,isic2024
0,0.0832715854048729,0,isic2024
0,0.11968586593866348,0,isic2024
0,0.07005054503679276,0,isic2024
0,0.061647891998291016,0,isic2024
0,0.1233571246266365,0,isic2024
0,0.09852854162454605,0,isic2024
0,0.05956714227795601,0,isic2024
0,0.07315792888402939,0,isic2024
0,0.08299332857131958,0,isic2024
0,0.07893030345439911,0,isic2024
0,0.10607845336198807,0,isic2024
0,0.09240354597568512,0,isic2024
0,0.10975657403469086,0,isic2024
0,0.0631919652223587,0,isic2024
0,0.06516971439123154,0,isic2024
0,0.2972082197666168,1,isic2024
0,0.153549924492836,0,isic2024
0,0.07639840990304947,0,isic2024
0,0.2858165502548218,1,isic2024
0,0.06385569274425507,0,isic2024
0,0.04022108390927315,0,isic2024
0,0.0768115371465683,0,isic2024
0,0.12539860606193542,0,isic2024
0,0.1443661004304886,0,isic2024
0,0.07444249838590622,0,isic2024
0,0.0666297897696495,0,isic2024
0,0.07698382437229156,0,isic2024
0,0.0760837271809578,0,isic2024
0,0.044774141162633896,0,isic2024
0,0.07225382328033447,0,isic2024
0,0.2020280361175537,0,isic2024
0,0.138294517993927,0,isic2024
0,0.07283476740121841,0,isic2024
0,0.09484183043241501,0,isic2024
0,0.08504318445920944,0,isic2024
0,0.07020727545022964,0,isic2024
0,0.193184494972229,0,isic2024
0,0.07126461714506149,0,isic2024
0,0.09349281340837479,0,isic2024
0,0.04922027140855789,0,isic2024
0,0.05636502802371979,0,isic2024
0,0.13944023847579956,0,isic2024
0,0.16157911717891693,0,isic2024
0,0.12577593326568604,0,isic2024
0,0.1777520328760147,0,isic2024
0,0.3898647129535675,1,isic2024
0,0.07475808262825012,0,isic2024
0,0.1315510869026184,0,isic2024
0,0.06442480534315109,0,isic2024
0,0.07227659970521927,0,isic2024
0,0.08291435986757278,0,isic2024
0,0.09405004233121872,0,isic2024
0,0.12545381486415863,0,isic2024
0,0.07007010281085968,0,isic2024
0,0.04947599396109581,0,isic2024
0,0.06558895111083984,0,isic2024
0,0.08675426244735718,0,isic2024
0,0.07799696177244186,0,isic2024
0,0.08440887928009033,0,isic2024
0,0.15509022772312164,0,isic2024
0,0.12407039850950241,0,isic2024
0,0.08032648265361786,0,isic2024
0,0.09222487360239029,0,isic2024
0,0.07712873071432114,0,isic2024
0,0.04391049966216087,0,isic2024
0,0.07954133301973343,0,isic2024
0,0.08529962599277496,0,isic2024
0,0.09917108714580536,0,isic2024
0,0.08794229477643967,0,isic2024
0,0.10883453488349915,0,isic2024
0,0.05186024680733681,0,isic2024
0,0.052252791821956635,0,isic2024
0,0.06645138561725616,0,isic2024
0,0.175446555018425,0,isic2024
0,0.08008062839508057,0,isic2024
0,0.06578391790390015,0,isic2024
0,0.05696072056889534,0,isic2024
0,0.09083237498998642,0,isic2024
0,0.08986955136060715,0,isic2024
0,0.06183048337697983,0,isic2024
0,0.13032826781272888,0,isic2024
0,0.06470389664173126,0,isic2024
0,0.06339149177074432,0,isic2024
0,0.05145462974905968,0,isic2024
0,0.07189247757196426,0,isic2024
0,0.2049870640039444,0,isic2024
0,0.07717201858758926,0,isic2024
0,0.075232595205307,0,isic2024
0,0.06976987421512604,0,isic2024
0,0.04186113923788071,0,isic2024
0,0.05970536917448044,0,isic2024
0,0.06179959699511528,0,isic2024
0,0.19697695970535278,0,isic2024
0,0.08935345709323883,0,isic2024
0,0.09081202745437622,0,isic2024
0,0.07383210957050323,0,isic2024
0,0.1277773529291153,0,isic2024
0,0.1082390621304512,0,isic2024
0,0.04958703741431236,0,isic2024
0,0.15237148106098175,0,isic2024
0,0.12047593295574188,0,isic2024
0,0.03855793550610542,0,isic2024
0,0.08236857503652573,0,isic2024
0,0.03399980068206787,0,isic2024
0,0.13784587383270264,0,isic2024
0,0.1298053115606308,0,isic2024
0,0.1871372014284134,0,isic2024
0,0.04422427713871002,0,isic2024
0,0.10715088248252869,0,isic2024
0,0.0690993219614029,0,isic2024
0,0.11328437179327011,0,isic2024
0,0.04799593240022659,0,isic2024
0,0.09902913123369217,0,isic2024
0,0.07821641117334366,0,isic2024
0,0.08562222123146057,0,isic2024
0,0.05889010429382324,0,isic2024
0,0.08898399770259857,0,isic2024
0,0.09360326081514359,0,isic2024
0,0.18122175335884094,0,isic2024
0,0.2526470422744751,1,isic2024
0,0.09016512334346771,0,isic2024
0,0.040985316038131714,0,isic2024
0,0.15325236320495605,0,isic2024
0,0.0795544758439064,0,isic2024
0,0.06200926750898361,0,isic2024
0,0.1732468605041504,0,isic2024
0,0.08871312439441681,0,isic2024
0,0.10286089777946472,0,isic2024
0,0.30841222405433655,1,isic2024
0,0.09215103089809418,0,isic2024
0,0.07045601308345795,0,isic2024
0,0.07750321924686432,0,isic2024
0,0.10489509254693985,0,isic2024
0,0.07634717226028442,0,isic2024
0,0.10449811816215515,0,isic2024
0,0.21886146068572998,0,isic2024
0,0.04493220895528793,0,isic2024
0,0.06744097173213959,0,isic2024
0,0.06607086956501007,0,isic2024
0,0.14997585117816925,0,isic2024
0,0.12032775580883026,0,isic2024
0,0.08613180369138718,0,isic2024
0,0.06665705144405365,0,isic2024
0,0.08576210588216782,0,isic2024
0,0.055340223014354706,0,isic2024
0,0.19252748787403107,0,isic2024
0,0.05136815086007118,0,isic2024
0,0.0742572471499443,0,isic2024
0,0.060224853456020355,0,isic2024
0,0.22017450630664825,1,isic2024
0,0.13406910002231598,0,isic2024
0,0.07001443952322006,0,isic2024
0,0.0573776438832283,0,isic2024
0,0.044715963304042816,0,isic2024
0,0.061808258295059204,0,isic2024
0,0.06963414698839188,0,isic2024
0,0.06201104447245598,0,isic2024
0,0.13045309484004974,0,isic2024
0,0.09863753616809845,0,isic2024
0,0.06305843591690063,0,isic2024
0,0.102833092212677,0,isic2024
0,0.08678077906370163,0,isic2024
0,0.14816999435424805,0,isic2024
0,0.04481172561645508,0,isic2024
0,0.06372519582509995,0,isic2024
0,0.0882178470492363,0,isic2024
0,0.078252412378788,0,isic2024
0,0.10386396199464798,0,isic2024
0,0.09249233454465866,0,isic2024
0,0.11896961182355881,0,isic2024
0,0.16061435639858246,0,isic2024
0,0.16002734005451202,0,isic2024
0,0.05968960374593735,0,isic2024
0,0.08429956436157227,0,isic2024
0,0.05723627656698227,0,isic2024
0,0.09758928418159485,0,isic2024
0,0.061925336718559265,0,isic2024
0,0.07123462855815887,0,isic2024
0,0.043346039950847626,0,isic2024
0,0.159323588013649,0,isic2024
0,0.14738254249095917,0,isic2024
0,0.12468408793210983,0,isic2024
0,0.2013658732175827,0,isic2024
0,0.07953142374753952,0,isic2024
0,0.13033586740493774,0,isic2024
0,0.0515386238694191,0,isic2024
0,0.04770300164818764,0,isic2024
0,0.11394216120243073,0,isic2024
0,0.06119685247540474,0,isic2024
0,0.10860595852136612,0,isic2024
0,0.16327515244483948,0,isic2024
0,0.06661027669906616,0,isic2024
0,0.07830355316400528,0,isic2024
0,0.061439964920282364,0,isic2024
0,0.1270563155412674,0,isic2024
0,0.24208775162696838,1,isic2024
0,0.0925443172454834,0,isic2024
0,0.0976395383477211,0,isic2024
0,0.05769740417599678,0,isic2024
0,0.06711765378713608,0,isic2024
0,0.1057792529463768,0,isic2024
0,0.07276762276887894,0,isic2024
0,0.1086277887225151,0,isic2024
0,0.0830993726849556,0,isic2024
0,0.05938858538866043,0,isic2024
0,0.0848979651927948,0,isic2024
0,0.05060678720474243,0,isic2024
0,0.04984913393855095,0,isic2024
0,0.14056934416294098,0,isic2024
0,0.0640595555305481,0,isic2024
0,0.10459652543067932,0,isic2024
0,0.07540256530046463,0,isic2024
0,0.11672466993331909,0,isic2024
0,0.07032634317874908,0,isic2024
0,0.054187312722206116,0,isic2024
0,0.0579153448343277,0,isic2024
0,0.18710803985595703,0,isic2024
0,0.3017983138561249,1,isic2024
0,0.44562670588493347,1,isic2024
0,0.3045533299446106,1,isic2024
0,0.0766078531742096,0,isic2024
0,0.09354070574045181,0,isic2024
0,0.12465207278728485,0,isic2024
0,0.05496283248066902,0,isic2024
0,0.10075858980417252,0,isic2024
0,0.07801959663629532,0,isic2024
0,0.09107187390327454,0,isic2024
0,0.06193821132183075,0,isic2024
0,0.08457733690738678,0,isic2024
0,0.17459459602832794,0,isic2024
0,0.09305153042078018,0,isic2024
0,0.06891743093729019,0,isic2024
0,0.24435974657535553,1,isic2024
0,0.07487114518880844,0,isic2024
0,0.07827465981245041,0,isic2024
0,0.06191408634185791,0,isic2024
0,0.07231572270393372,0,isic2024
0,0.15475161373615265,0,isic2024
0,0.06502903252840042,0,isic2024
0,0.04875955730676651,0,isic2024
0,0.10317298769950867,0,isic2024
0,0.06973200291395187,0,isic2024
0,0.10751473158597946,0,isic2024
0,0.09459903836250305,0,isic2024
0,0.08600173145532608,0,isic2024
0,0.1289389431476593,0,isic2024
0,0.08330950886011124,0,isic2024
0,0.10600945353507996,0,isic2024
0,0.09539218991994858,0,isic2024
0,0.0823555663228035,0,isic2024
0,0.06833744049072266,0,isic2024
0,0.03725006431341171,0,isic2024
0,0.08389564603567123,0,isic2024
0,0.12634828686714172,0,isic2024
0,0.1478262096643448,0,isic2024
0,0.06647808849811554,0,isic2024
0,0.15342079102993011,0,isic2024
0,0.06633812189102173,0,isic2024
0,0.11396519839763641,0,isic2024
0,0.06294909119606018,0,isic2024
0,0.0734620988368988,0,isic2024
0,0.1104743629693985,0,isic2024
0,0.07025295495986938,0,isic2024
0,0.0803302451968193,0,isic2024
0,0.06573552638292313,0,isic2024
0,0.0524977408349514,0,isic2024
0,0.04478524625301361,0,isic2024
0,0.04858439788222313,0,isic2024
0,0.10243523865938187,0,isic2024
0,0.07875003665685654,0,isic2024
0,0.14423343539237976,0,isic2024
0,0.13328029215335846,0,isic2024
0,0.08381874859333038,0,isic2024
0,0.08298694342374802,0,isic2024
0,0.08291731774806976,0,isic2024
0,0.06421332061290741,0,isic2024
0,0.13148409128189087,0,isic2024
0,0.07556001842021942,0,isic2024
0,0.06181281432509422,0,isic2024
0,0.20317134261131287,0,isic2024
0,0.1404244601726532,0,isic2024
0,0.08476822823286057,0,isic2024
0,0.06635735183954239,0,isic2024
0,0.10380417108535767,0,isic2024
0,0.05475246161222458,0,isic2024
0,0.07022096961736679,0,isic2024
0,0.07590122520923615,0,isic2024
0,0.10405365377664566,0,isic2024
0,0.07786829024553299,0,isic2024
0,0.14002670347690582,0,isic2024
0,0.15188734233379364,0,isic2024
0,0.10899674147367477,0,isic2024
0,0.11420938372612,0,isic2024
0,0.0956059992313385,0,isic2024
0,0.06298183649778366,0,isic2024
0,0.07477812469005585,0,isic2024
0,0.05893612653017044,0,isic2024
0,0.10612843185663223,0,isic2024
0,0.14186854660511017,0,isic2024
0,0.06796163320541382,0,isic2024
0,0.08885695785284042,0,isic2024
0,0.06849310547113419,0,isic2024
0,0.1419638693332672,0,isic2024
0,0.1738305389881134,0,isic2024
0,0.09960567951202393,0,isic2024
0,0.09011048823595047,0,isic2024
0,0.08061110228300095,0,isic2024
0,0.06450749188661575,0,isic2024
0,0.32706570625305176,1,isic2024
0,0.08129863440990448,0,isic2024
0,0.06292020529508591,0,isic2024
0,0.03728252649307251,0,isic2024
0,0.25231197476387024,1,isic2024
0,0.06114104390144348,0,isic2024
0,0.10410523414611816,0,isic2024
0,0.05812160670757294,0,isic2024
0,0.1524496227502823,0,isic2024
0,0.11079953610897064,0,isic2024
0,0.07675586640834808,0,isic2024
0,0.08558319509029388,0,isic2024
0,0.26591750979423523,1,isic2024
0,0.06342010945081711,0,isic2024
0,0.1300976276397705,0,isic2024
0,0.050835877656936646,0,isic2024
0,0.08580657839775085,0,isic2024
0,0.05958365276455879,0,isic2024
0,0.06886553764343262,0,isic2024
0,0.08454331755638123,0,isic2024
0,0.05256424844264984,0,isic2024
0,0.0889005959033966,0,isic2024
0,0.06357093900442123,0,isic2024
0,0.060805294662714005,0,isic2024
0,0.15515118837356567,0,isic2024
0,0.11247183382511139,0,isic2024
0,0.04069128632545471,0,isic2024
0,0.06437984108924866,0,isic2024
0,0.042438820004463196,0,isic2024
0,0.09951825439929962,0,isic2024
0,0.09352648258209229,0,isic2024
0,0.15786252915859222,0,isic2024
0,0.15854007005691528,0,isic2024
0,0.1368008553981781,0,isic2024
0,0.27070221304893494,1,isic2024
0,0.26985394954681396,1,isic2024
0,0.17071878910064697,0,isic2024
0,0.07148630172014236,0,isic2024
0,0.07671630382537842,0,isic2024
0,0.10336676239967346,0,isic2024
0,0.07759945839643478,0,isic2024
0,0.2612663507461548,1,isic2024
0,0.14183750748634338,0,isic2024
0,0.08917027711868286,0,isic2024
0,0.08518560230731964,0,isic2024
0,0.12570825219154358,0,isic2024
0,0.10538629442453384,0,isic2024
0,0.12081432342529297,0,isic2024
0,0.09438470751047134,0,isic2024
0,0.08189813047647476,0,isic2024
0,0.4828939735889435,1,isic2024
0,0.05870465561747551,0,isic2024
0,0.0751800611615181,0,isic2024
0,0.06434702128171921,0,isic2024
0,0.07195146381855011,0,isic2024
0,0.0701422467827797,0,isic2024
0,0.11070112138986588,0,isic2024
0,0.10053002089262009,0,isic2024
0,0.18700185418128967,0,isic2024
0,0.1364821195602417,0,isic2024
0,0.07088221609592438,0,isic2024
0,0.062298089265823364,0,isic2024
0,0.07120624929666519,0,isic2024
0,0.0842277929186821,0,isic2024
0,0.06483191251754761,0,isic2024
0,0.06016252934932709,0,isic2024
0,0.05099517107009888,0,isic2024
0,0.10462726652622223,0,isic2024
0,0.1433325558900833,0,isic2024
0,0.06622175127267838,0,isic2024
0,0.08802975714206696,0,isic2024
0,0.07878676801919937,0,isic2024
0,0.1692781150341034,0,isic2024
0,0.07003580778837204,0,isic2024
0,0.06570259481668472,0,isic2024
0,0.23599891364574432,1,isic2024
0,0.061435502022504807,0,isic2024
0,0.14132735133171082,0,isic2024
0,0.12188687920570374,0,isic2024
0,0.061417870223522186,0,isic2024
0,0.06745263934135437,0,isic2024
0,0.06985460221767426,0,isic2024
0,0.0892803892493248,0,isic2024
0,0.08766447007656097,0,isic2024
0,0.129235178232193,0,isic2024
0,0.07839448004961014,0,isic2024
0,0.1457689106464386,0,isic2024
0,0.09726189076900482,0,isic2024
0,0.061388660222291946,0,isic2024
0,0.1971748024225235,0,isic2024
0,0.06435981392860413,0,isic2024
0,0.08249928057193756,0,isic2024
0,0.0558018684387207,0,isic2024
0,0.04524945467710495,0,isic2024
0,0.0914250984787941,0,isic2024
0,0.07025999575853348,0,isic2024
0,0.08417348563671112,0,isic2024
0,0.09567780047655106,0,isic2024
0,0.08239391446113586,0,isic2024
0,0.0980796292424202,0,isic2024
0,0.10676730424165726,0,isic2024
0,0.06066887080669403,0,isic2024
0,0.053271595388650894,0,isic2024
0,0.06864092499017715,0,isic2024
0,0.043252505362033844,0,isic2024
0,0.0717085525393486,0,isic2024
0,0.07039417326450348,0,isic2024
0,0.05483415350317955,0,isic2024
0,0.09541141986846924,0,isic2024
0,0.07887130975723267,0,isic2024
0,0.10416260361671448,0,isic2024
0,0.06431065499782562,0,isic2024
0,0.10176564753055573,0,isic2024
0,0.05098658800125122,0,isic2024
0,0.23389294743537903,1,isic2024
0,0.09141753613948822,0,isic2024
0,0.06364995986223221,0,isic2024
0,0.06816180050373077,0,isic2024
0,0.08354230225086212,0,isic2024
0,0.08998041599988937,0,isic2024
0,0.044891878962516785,0,isic2024
0,0.10771535336971283,0,isic2024
0,0.09617727994918823,0,isic2024
0,0.06993398070335388,0,isic2024
0,0.07225605845451355,0,isic2024
0,0.11321443319320679,0,isic2024
0,0.06564711779356003,0,isic2024
0,0.07127216458320618,0,isic2024
0,0.08953874558210373,0,isic2024
0,0.0802157074213028,0,isic2024
0,0.14797109365463257,0,isic2024
0,0.08177680522203445,0,isic2024
0,0.09014912694692612,0,isic2024
0,0.09100300818681717,0,isic2024
0,0.08719668537378311,0,isic2024
0,0.09260396659374237,0,isic2024
0,0.06383164972066879,0,isic2024
0,0.04999518766999245,0,isic2024
0,0.07131044566631317,0,isic2024
0,0.07091473788022995,0,isic2024
0,0.06290869414806366,0,isic2024
0,0.14152055978775024,0,isic2024
0,0.06512805819511414,0,isic2024
0,0.060421139001846313,0,isic2024
0,0.2334316223859787,1,isic2024
0,0.2162007987499237,0,isic2024
0,0.21809320151805878,0,isic2024
0,0.1314793974161148,0,isic2024
0,0.08070097118616104,0,isic2024
0,0.14290176331996918,0,isic2024
0,0.055297449231147766,0,isic2024
0,0.3347570300102234,1,isic2024
0,0.1499776542186737,0,isic2024
0,0.10243382304906845,0,isic2024
0,0.06454631686210632,0,isic2024
0,0.0544264018535614,0,isic2024
0,0.05910612642765045,0,isic2024
0,0.15701331198215485,0,isic2024
0,0.08036483079195023,0,isic2024
0,0.0873030498623848,0,isic2024
0,0.11254969984292984,0,isic2024
0,0.09275239706039429,0,isic2024
0,0.05225013568997383,0,isic2024
0,0.07012542337179184,0,isic2024
0,0.05778172239661217,0,isic2024
0,0.4396548867225647,1,isic2024
0,0.06956061720848083,0,isic2024
0,0.16180498898029327,0,isic2024
0,0.08722363412380219,0,isic2024
0,0.09311176836490631,0,isic2024
0,0.12144603580236435,0,isic2024
0,0.160993292927742,0,isic2024
0,0.06349145621061325,0,isic2024
0,0.09591620415449142,0,isic2024
0,0.03636763244867325,0,isic2024
0,0.06676401197910309,0,isic2024
0,0.13422110676765442,0,isic2024
0,0.08853980898857117,0,isic2024
0,0.0763174518942833,0,isic2024
0,0.08242236077785492,0,isic2024
0,0.10433230549097061,0,isic2024
0,0.06979523599147797,0,isic2024
0,0.08773848414421082,0,isic2024
0,0.1022312268614769,0,isic2024
0,0.0709458515048027,0,isic2024
0,0.08822181820869446,0,isic2024
0,0.0679866150021553,0,isic2024
0,0.0632651150226593,0,isic2024
0,0.30860960483551025,1,isic2024
0,0.14098584651947021,0,isic2024
0,0.10662350803613663,0,isic2024
0,0.09830018877983093,0,isic2024
0,0.08791892975568771,0,isic2024
0,0.08805972337722778,0,isic2024
0,0.0915023535490036,0,isic2024
0,0.06502845138311386,0,isic2024
0,0.07543046027421951,0,isic2024
0,0.12540315091609955,0,isic2024
0,0.16253772377967834,0,isic2024
0,0.09207791835069656,0,isic2024
0,0.08469054847955704,0,isic2024
0,0.23158980906009674,1,isic2024
0,0.2676844298839569,1,isic2024
0,0.05773546174168587,0,isic2024
0,0.06505807489156723,0,isic2024
0,0.06585776805877686,0,isic2024
0,0.14219465851783752,0,isic2024
0,0.06834553182125092,0,isic2024
0,0.10367776453495026,0,isic2024
0,0.05854666978120804,0,isic2024
0,0.4365832209587097,1,isic2024
0,0.10376578569412231,0,isic2024
0,0.05745217204093933,0,isic2024
0,0.15025494992733002,0,isic2024
0,0.08808976411819458,0,isic2024
0,0.1201736181974411,0,isic2024
0,0.07681480050086975,0,isic2024
0,0.2178199291229248,0,isic2024
0,0.17577122151851654,0,isic2024
0,0.08945656567811966,0,isic2024
0,0.06818455457687378,0,isic2024
0,0.10383323580026627,0,isic2024
0,0.18964630365371704,0,isic2024
0,0.06905119866132736,0,isic2024
0,0.08674228936433792,0,isic2024
0,0.155282124876976,0,isic2024
0,0.05598549172282219,0,isic2024
0,0.06277228146791458,0,isic2024
0,0.08238141983747482,0,isic2024
0,0.12592154741287231,0,isic2024
