y_true,y_prob,y_pred
0,0.022449055686593056,0
0,0.06487659364938736,0
0,0.022481141611933708,0
0,0.12480578571557999,0
0,0.03541400656104088,0
0,0.01290553342550993,0
0,0.031744711101055145,0
0,0.06524287164211273,0
0,0.0761575847864151,0
0,0.014793537557125092,0
0,0.039649732410907745,0
0,0.012295352295041084,0
0,0.04882850497961044,0
0,0.02932605892419815,0
0,0.013769302517175674,0
0,0.13430272042751312,0
0,0.017169563099741936,0
0,0.04405180364847183,0
0,0.06081324443221092,0
0,0.04079478606581688,0
0,0.025427354499697685,0
0,0.14769665896892548,0
0,0.05293424427509308,0
0,0.07629308104515076,0
0,0.06179216876626015,0
0,0.05316003039479256,0
0,0.11257833242416382,0
0,0.028945937752723694,0
0,0.05247199535369873,0
0,0.01949700340628624,0
0,0.012962721288204193,0
0,0.01028397586196661,0
0,0.024455824866890907,0
0,0.033299874514341354,0
0,0.017444970086216927,0
0,0.042512353509664536,0
0,0.04031515121459961,0
0,0.13574834167957306,0
0,0.028687208890914917,0
0,0.04654401168227196,0
0,0.011458626948297024,0
0,0.05425918474793434,0
0,0.13042199611663818,0
0,0.13121002912521362,0
0,0.04196671396493912,0
0,0.10913117974996567,0
0,0.006087153218686581,0
0,0.031220177188515663,0
0,0.0918845683336258,0
0,0.0611005499958992,0
0,0.06510554254055023,0
0,0.022601131349802017,0
0,0.19210724532604218,0
0,0.055956870317459106,0
0,0.029394205659627914,0
0,0.04572685435414314,0
0,0.013384968973696232,0
0,0.06088847294449806,0
0,0.017097333446145058,0
0,0.090560682117939,0
0,0.1744072437286377,0
0,0.01312822662293911,0
0,0.03927241265773773,0
0,0.016477368772029877,0
0,0.04749595373868942,0
0,0.06310431659221649,0
0,0.09416244924068451,0
0,0.011221983470022678,0
0,0.036240026354789734,0
0,0.1988883912563324,0
0,0.12950143218040466,0
0,0.018063295632600784,0
0,0.10869069397449493,0
0,0.11111000180244446,0
0,0.01802298054099083,0
0,0.10530465841293335,0
0,0.10652584582567215,0
0,0.02744339220225811,0
0,0.02275209315121174,0
0,0.03423043712973595,0
0,0.07486362755298615,0
0,0.05239100009202957,0
0,0.01689576730132103,0
0,0.07344069331884384,0
0,0.0716402605175972,0
0,0.06442806869745255,0
0,0.13966234028339386,0
0,0.14323444664478302,0
0,0.02001538872718811,0
0,0.05372469872236252,0
0,0.021649230271577835,0
0,0.012411762960255146,0
0,0.005119010806083679,0
0,0.0391361229121685,0
0,0.05076293647289276,0
0,0.01898200623691082,0
0,0.10316843539476395,0
0,0.04010304808616638,0
0,0.012131627649068832,0
0,0.06226850673556328,0
0,0.14863725006580353,0
0,0.05265495181083679,0
0,0.02524779736995697,0
0,0.02770385704934597,0
0,0.03414681926369667,0
0,0.23280903697013855,1
0,0.04610104858875275,0
0,0.10236348956823349,0
0,0.04664359614253044,0
0,0.021079419180750847,0
0,0.06675247102975845,0
0,0.04721015691757202,0
0,0.09657229483127594,0
0,0.008979396894574165,0
0,0.15681347250938416,0
0,0.028074853122234344,0
0,0.023948779329657555,0
0,0.011471321806311607,0
0,0.0547419898211956,0
0,0.03744228556752205,0
0,0.011974483728408813,0
0,0.117525614798069,0
0,0.0098112802952528,0
0,0.4023822247982025,1
0,0.2383139729499817,1
0,0.054037678986787796,0
0,0.01922689378261566,0
0,0.03430325165390968,0
0,0.042353998869657516,0
0,0.029210804030299187,0
0,0.02255392260849476,0
0,0.06219937652349472,0
0,0.10155700892210007,0
0,0.030496027320623398,0
0,0.09428278356790543,0
0,0.05098969116806984,0
0,0.008823760785162449,0
0,0.06142708659172058,0
0,0.018892476335167885,0
0,0.20909065008163452,1
0,0.01774316281080246,0
0,0.07471513748168945,0
0,0.22006221115589142,1
0,0.022768214344978333,0
0,0.058165572583675385,0
0,0.045594822615385056,0
0,0.04150146245956421,0
0,0.034814585000276566,0
0,0.32571059465408325,1
0,0.08155842870473862,0
0,0.08708842843770981,0
0,0.01669769361615181,0
0,0.13169363141059875,0
0,0.023611538112163544,0
0,0.012299037538468838,0
0,0.1040148213505745,0
0,0.016960114240646362,0
0,0.03952280431985855,0
0,0.022428978234529495,0
0,0.009682283736765385,0
0,0.12008363008499146,0
0,0.06519308686256409,0
0,0.033847153186798096,0
0,0.014449475333094597,0
0,0.05765509605407715,0
0,0.032885562628507614,0
0,0.015373012982308865,0
0,0.08735291659832001,0
0,0.021501298993825912,0
0,0.11805811524391174,0
0,0.061103932559490204,0
0,0.030863963067531586,0
0,0.016452018171548843,0
0,0.06941782683134079,0
0,0.07719945907592773,0
0,0.08785943686962128,0
0,0.01479286327958107,0
0,0.01361010316759348,0
0,0.0236043818295002,0
0,0.0252134557813406,0
0,0.03614227846264839,0
0,0.035977888852357864,0
0,0.08048319816589355,0
0,0.15323251485824585,0
0,0.0178928691893816,0
0,0.021942129358649254,0
0,0.059543512761592865,0
0,0.028355028480291367,0
0,0.043387364596128464,0
0,0.0034555457532405853,0
0,0.03189099207520485,0
0,0.0548647977411747,0
0,0.10229227691888809,0
0,0.2730720043182373,1
0,0.2975769340991974,1
0,0.06672319024801254,0
0,0.023780591785907745,0
0,0.05423480644822121,0
0,0.025813721120357513,0
0,0.11327038705348969,0
0,0.008842944167554379,0
0,0.022584807127714157,0
0,0.062118593603372574,0
0,0.06284307688474655,0
0,0.01499913539737463,0
0,0.03198990970849991,0
0,0.019029401242733,0
0,0.02332872711122036,0
0,0.010600319132208824,0
0,0.14818517863750458,0
0,0.16053517162799835,0
0,0.013569245114922523,0
0,0.01774722710251808,0
0,0.00836929026991129,0
0,0.048995569348335266,0
0,0.019887112081050873,0
0,0.007709788624197245,0
0,0.014255201444029808,0
0,0.024012262001633644,0
0,0.04018286243081093,0
0,0.00695768790319562,0
0,0.18274211883544922,0
0,0.013894949108362198,0
0,0.028356311842799187,0
0,0.021489650011062622,0
0,0.04762181639671326,0
0,0.18049414455890656,0
0,0.03595318645238876,0
0,0.09924474358558655,0
0,0.033793896436691284,0
0,0.021929290145635605,0
0,0.04356110841035843,0
0,0.020057514309883118,0
0,0.06205185875296593,0
0,0.034982141107320786,0
0,0.04928706958889961,0
0,0.2421952337026596,1
0,0.09421686083078384,0
0,0.024474307894706726,0
0,0.032545410096645355,0
0,0.015539496205747128,0
0,0.023946238681674004,0
0,0.030130978673696518,0
0,0.04720490425825119,0
0,0.09069135785102844,0
0,0.02372787520289421,0
0,0.012017249129712582,0
0,0.06074658781290054,0
0,0.03813328221440315,0
0,0.02660534158349037,0
0,0.1435832381248474,0
0,0.009920439682900906,0
0,0.041429098695516586,0
0,0.17254579067230225,0
0,0.005738317966461182,0
0,0.14062026143074036,0
0,0.03641063719987869,0
0,0.08224029839038849,0
0,0.01781301386654377,0
0,0.024788834154605865,0
0,0.26679685711860657,1
0,0.07260757684707642,0
0,0.008823986165225506,0
0,0.02155969850718975,0
0,0.05953521654009819,0
0,0.027326205745339394,0
0,0.04715663567185402,0
0,0.023901086300611496,0
0,0.04049324616789818,0
0,0.0759299173951149,0
0,0.05184773728251457,0
0,0.12937432527542114,0
0,0.18936307728290558,0
0,0.13381506502628326,0
0,0.012983651831746101,0
0,0.046763863414525986,0
0,0.10808203369379044,0
0,0.0623457208275795,0
0,0.08542905747890472,0
0,0.04415334016084671,0
0,0.048496682196855545,0
0,0.020457830280065536,0
0,0.028642874211072922,0
0,0.03276551514863968,0
0,0.10354063659906387,0
0,0.07571299374103546,0
0,0.07805156707763672,0
0,0.038920652121305466,0
0,0.02499660849571228,0
0,0.04692791402339935,0
0,0.0055195665918290615,0
0,0.039349839091300964,0
0,0.02382439561188221,0
0,0.17341852188110352,0
0,0.01877707615494728,0
0,0.01477881707251072,0
0,0.21884126961231232,1
0,0.033503301441669464,0
0,0.04278011620044708,0
0,0.030300481244921684,0
0,0.0360284149646759,0
0,0.06814393401145935,0
0,0.02265249937772751,0
0,0.01076391339302063,0
0,0.06024341285228729,0
0,0.020630042999982834,0
0,0.006947127170860767,0
0,0.267092227935791,1
0,0.017573533579707146,0
0,0.007346911355853081,0
0,0.061738479882478714,0
0,0.012281347066164017,0
0,0.10039731860160828,0
0,0.08329177647829056,0
0,0.06715639680624008,0
0,0.28198763728141785,1
0,0.010005207732319832,0
0,0.025531642138957977,0
0,0.0887594148516655,0
0,0.07232000678777695,0
0,0.07898764312267303,0
0,0.0248851515352726,0
0,0.11244898289442062,0
0,0.02176431193947792,0
0,0.016872497275471687,0
0,0.05460058152675629,0
0,0.013589633628726006,0
0,0.012852344661951065,0
0,0.03895196691155434,0
0,0.05997714027762413,0
0,0.2027244120836258,1
0,0.18605412542819977,0
0,0.11397339403629303,0
0,0.049307942390441895,0
0,0.16382533311843872,0
0,0.14922721683979034,0
0,0.040217239409685135,0
0,0.04561013728380203,0
0,0.04385875165462494,0
0,0.17244373261928558,0
0,0.018400290980935097,0
0,0.019159095361828804,0
0,0.04995371401309967,0
0,0.40330788493156433,1
0,0.045819636434316635,0
0,0.15296177566051483,0
0,0.11826995760202408,0
0,0.02056419476866722,0
0,0.10348260402679443,0
0,0.07882612943649292,0
0,0.04956185817718506,0
0,0.015668774023652077,0
0,0.0571209117770195,0
0,0.10056254267692566,0
0,0.018996359780430794,0
0,0.0958743467926979,0
0,0.03767712041735649,0
0,0.026317203417420387,0
0,0.03650826960802078,0
0,0.03385842218995094,0
0,0.007888080552220345,0
0,0.07735373824834824,0
0,0.029290055856108665,0
0,0.02229331061244011,0
0,0.11332712322473526,0
0,0.03518199920654297,0
0,0.02766866236925125,0
0,0.05097939074039459,0
0,0.04240451753139496,0
0,0.08401735872030258,0
0,0.01223544217646122,0
0,0.0067490157671272755,0
0,0.01617056131362915,0
0,0.01860804855823517,0
0,0.01927199400961399,0
0,0.026765547692775726,0
0,0.017968574538826942,0
0,0.01824774034321308,0
0,0.06730801612138748,0
0,0.020624004304409027,0
0,0.04846610128879547,0
0,0.18222056329250336,0
0,0.012662767432630062,0
0,0.038400568068027496,0
0,0.014761386439204216,0
0,0.2707759737968445,1
0,0.0897689163684845,0
0,0.029202667996287346,0
0,0.04735242575407028,0
0,0.028504088521003723,0
0,0.2171015590429306,1
0,0.04465089738368988,0
0,0.03854432702064514,0
0,0.029711324721574783,0
0,0.06410925835371017,0
0,0.015210091136395931,0
0,0.3825266659259796,1
0,0.014406357891857624,0
0,0.1341559737920761,0
0,0.04029686748981476,0
0,0.0726982057094574,0
0,0.06548073887825012,0
0,0.06953912228345871,0
0,0.006306590512394905,0
0,0.02290627919137478,0
0,0.08892762660980225,0
0,0.05634457990527153,0
0,0.12698666751384735,0
0,0.10084321349859238,0
0,0.07143909484148026,0
0,0.021264567971229553,0
0,0.3975035548210144,1
0,0.05578841641545296,0
0,0.01684398204088211,0
0,0.10433569550514221,0
0,0.04458906501531601,0
0,0.112278513610363,0
0,0.06680941581726074,0
0,0.02129027061164379,0
0,0.015525921247899532,0
0,0.030275976285338402,0
0,0.06986275315284729,0
0,0.04098350927233696,0
0,0.13107411563396454,0
0,0.03062688186764717,0
0,0.03412583842873573,0
0,0.018865812569856644,0
0,0.014048831537365913,0
0,0.023566272109746933,0
0,0.10434547066688538,0
0,0.096318319439888,0
0,0.019697846844792366,0
0,0.01335741113871336,0
0,0.0019968238193541765,0
0,0.04219919443130493,0
0,0.06192919611930847,0
0,0.037279162555933,0
0,0.07783304899930954,0
0,0.021761013194918633,0
0,0.18869759142398834,0
0,0.0915125235915184,0
0,0.03441542014479637,0
0,0.06303863972425461,0
0,0.26393425464630127,1
0,0.13261522352695465,0
0,0.03304649144411087,0
0,0.055386293679475784,0
0,0.021860947832465172,0
0,0.022869190201163292,0
0,0.10236502438783646,0
0,0.11894536763429642,0
0,0.03495999053120613,0
0,0.09165529906749725,0
0,0.13573159277439117,0
0,0.041434016078710556,0
0,0.02537716180086136,0
0,0.009136863052845001,0
0,0.01870160922408104,0
0,0.034210484474897385,0
0,0.025051776319742203,0
0,0.18228070437908173,0
0,0.015508575364947319,0
0,0.01226548571139574,0
0,0.015003637410700321,0
0,0.02918383851647377,0
0,0.03595861792564392,0
0,0.04777969792485237,0
0,0.017634663730859756,0
0,0.05332706868648529,0
0,0.08890296518802643,0
0,0.019260790199041367,0
0,0.0870969220995903,0
0,0.07241050153970718,0
0,0.01487690769135952,0
0,0.01991051807999611,0
0,0.003934828098863363,0
0,0.08012323081493378,0
0,0.07611728459596634,0
0,0.02012402005493641,0
0,0.006774825043976307,0
0,0.0665169358253479,0
0,0.02159721404314041,0
0,0.03196645528078079,0
0,0.009974058717489243,0
0,0.0032943489495664835,0
0,0.012441565282642841,0
0,0.08281414210796356,0
0,0.020982716232538223,0
0,0.21210289001464844,1
0,0.025769302621483803,0
0,0.03846312314271927,0
0,0.020912472158670425,0
0,0.18782444298267365,0
0,0.039059922099113464,0
0,0.05328216776251793,0
0,0.06424794346094131,0
0,0.1829400509595871,0
0,0.0068153864704072475,0
0,0.007218718063086271,0
0,0.010898071341216564,0
0,0.049589090049266815,0
0,0.09152332693338394,0
0,0.07792171090841293,0
0,0.00976161565631628,0
0,0.10613171011209488,0
0,0.012903752736747265,0
0,0.05962526053190231,0
0,0.005058803129941225,0
0,0.09562158584594727,0
0,0.38559895753860474,1
0,0.2129727005958557,1
0,0.01792212948203087,0
0,0.06330613046884537,0
0,0.07732804864645004,0
0,0.012605063617229462,0
0,0.02335270494222641,0
0,0.10502815246582031,0
0,0.20633196830749512,1
0,0.01569836586713791,0
0,0.05851230025291443,0
0,0.07486943155527115,0
0,0.018594633787870407,0
0,0.0420992448925972,0
0,0.017106879502534866,0
0,0.015855543315410614,0
0,0.03673512861132622,0
0,0.04096869379281998,0
0,0.04349854961037636,0
0,0.29592403769493103,1
0,0.04266878962516785,0
0,0.035957131534814835,0
0,0.024567022919654846,0
0,0.042865313589572906,0
0,0.04990556836128235,0
0,0.020504048094153404,0
0,0.059408098459243774,0
0,0.06646064668893814,0
0,0.0648689791560173,0
0,0.10469847917556763,0
0,0.08120964467525482,0
0,0.03869904205203056,0
0,0.058795105665922165,0
0,0.035125430673360825,0
0,0.22882911562919617,1
0,0.026418520137667656,0
0,0.057086002081632614,0
0,0.0679621770977974,0
0,0.2522292733192444,1
0,0.0113563546910882,0
0,0.10198869556188583,0
0,0.03226391226053238,0
0,0.10299450904130936,0
0,0.34001097083091736,1
0,0.019592147320508957,0
0,0.07013781368732452,0
0,0.0126082394272089,0
0,0.03269175440073013,0
0,0.02288200333714485,0
0,0.015621204860508442,0
0,0.031070759519934654,0
0,0.030572375282645226,0
0,0.009201793931424618,0
0,0.023511478677392006,0
0,0.02715173177421093,0
0,0.19313308596611023,0
0,0.23539003729820251,1
0,0.0354432538151741,0
0,0.028596311807632446,0
0,0.033292777836322784,0
0,0.07198353856801987,0
0,0.23825213313102722,1
0,0.05411037057638168,0
0,0.10178907960653305,0
0,0.14890313148498535,0
0,0.06120989844202995,0
0,0.027442041784524918,0
0,0.04486841335892677,0
0,0.028995247557759285,0
0,0.027854157611727715,0
0,0.04034148529171944,0
0,0.14253294467926025,0
0,0.07250801473855972,0
0,0.2155056595802307,1
0,0.013503083027899265,0
0,0.0024736111517995596,0
0,0.010613148100674152,0
0,0.048451535403728485,0
0,0.021388880908489227,0
0,0.057518161833286285,0
0,0.13211221992969513,0
0,0.026284756138920784,0
0,0.06322168558835983,0
0,0.05295104533433914,0
0,0.12880158424377441,0
0,0.1164429783821106,0
0,0.0975928083062172,0
0,0.029504213482141495,0
0,0.004476817324757576,0
0,0.045185379683971405,0
0,0.02067756839096546,0
0,0.013616370968520641,0
0,0.10953418165445328,0
0,0.004384242929518223,0
0,0.07804679870605469,0
0,0.018388917669653893,0
0,0.029582420364022255,0
0,0.10986299067735672,0
0,0.023673666641116142,0
0,0.01603814586997032,0
0,0.03855901584029198,0
0,0.004800013732165098,0
0,0.1773529052734375,0
0,0.028612809255719185,0
0,0.03412194922566414,0
0,0.090671107172966,0
0,0.24575293064117432,1
0,0.06412508338689804,0
0,0.014517974108457565,0
0,0.04129240661859512,0
0,0.013522185385227203,0
0,0.01728985272347927,0
0,0.009640214964747429,0
0,0.11514541506767273,0
0,0.024219529703259468,0
0,0.030127521604299545,0
0,0.004719289485365152,0
0,0.1053592786192894,0
0,0.04098614677786827,0
0,0.0310578104108572,0
0,0.05488847941160202,0
0,0.036428116261959076,0
0,0.025962335988879204,0
0,0.025768134742975235,0
0,0.12629114091396332,0
0,0.15267622470855713,0
0,0.04770502820611,0
0,0.0091985072940588,0
0,0.0077131264843046665,0
0,0.0770854726433754,0
0,0.010785163380205631,0
0,0.11184961348772049,0
0,0.045408692210912704,0
0,0.0557091198861599,0
0,0.06905892491340637,0
0,0.1579032987356186,0
0,0.015013097785413265,0
0,0.03293010964989662,0
0,0.08336704969406128,0
0,0.04593537375330925,0
0,0.051382776349782944,0
0,0.2165256291627884,1
0,0.05290234088897705,0
0,0.03800470754504204,0
0,0.019654331728816032,0
0,0.04000511020421982,0
0,0.11065290123224258,0
0,0.022559594362974167,0
0,0.019477738067507744,0
0,0.07333604246377945,0
0,0.02802962437272072,0
0,0.26331809163093567,1
0,0.08491885662078857,0
0,0.09617260098457336,0
0,0.10393444448709488,0
0,0.07264026999473572,0
0,0.02028322033584118,0
0,0.02224677987396717,0
0,0.047492191195487976,0
0,0.026229169219732285,0
0,0.07261544466018677,0
0,0.0556410513818264,0
0,0.04218805953860283,0
0,0.4234296381473541,1
0,0.05942781642079353,0
0,0.09040912240743637,0
0,0.17753180861473083,0
0,0.10578315705060959,0
0,0.01843731850385666,0
0,0.03503862023353577,0
0,0.029140129685401917,0
0,0.02463754452764988,0
0,0.16756848990917206,0
0,0.10001253336668015,0
0,0.027934018522500992,0
0,0.017464105039834976,0
0,0.14536671340465546,0
0,0.03229360654950142,0
0,0.056098200380802155,0
0,0.2612578570842743,1
0,0.27258288860321045,1
0,0.030210256576538086,0
0,0.012806328013539314,0
0,0.06478628516197205,0
0,0.19273416697978973,0
0,0.28724589943885803,1
0,0.03270796313881874,0
0,0.018657485023140907,0
0,0.05066009983420372,0
0,0.09154896438121796,0
0,0.045466214418411255,0
0,0.023414306342601776,0
0,0.16946813464164734,0
0,0.02275320701301098,0
0,0.010693692602217197,0
0,0.04663752764463425,0
0,0.050884347409009933,0
0,0.06304965168237686,0
0,0.009059200994670391,0
0,0.024873189628124237,0
0,0.036567408591508865,0
0,0.07582168281078339,0
0,0.06544256210327148,0
0,0.03228363022208214,0
0,0.03615709766745567,0
0,0.23250581324100494,1
0,0.011898573487997055,0
0,0.012297062203288078,0
0,0.13177120685577393,0
0,0.03503712639212608,0
0,0.029972760006785393,0
0,0.03981708362698555,0
0,0.021881023421883583,0
0,0.04553300142288208,0
0,0.04330058768391609,0
0,0.04114842787384987,0
0,0.02218322455883026,0
0,0.07533890753984451,0
0,0.021062757819890976,0
0,0.09252429753541946,0
0,0.08697798103094101,0
0,0.10876470059156418,0
0,0.032214246690273285,0
0,0.030709704384207726,0
0,0.27651000022888184,1
0,0.02439493127167225,0
0,0.03378601744771004,0
0,0.020865829661488533,0
0,0.11466940492391586,0
0,0.03679318353533745,0
0,0.02453296259045601,0
0,0.0055021564476192,0
0,0.03393154963850975,0
0,0.055529434233903885,0
0,0.013820214197039604,0
0,0.05148770287632942,0
0,0.11024436354637146,0
0,0.008675624616444111,0
0,0.07882671803236008,0
0,0.04108231142163277,0
0,0.02785014733672142,0
0,0.024747226387262344,0
0,0.08299718052148819,0
0,0.248653843998909,1
0,0.007122885435819626,0
0,0.13095958530902863,0
0,0.09103847295045853,0
0,0.1975504755973816,0
0,0.4213505685329437,1
0,0.02460392564535141,0
0,0.029246432706713676,0
0,0.015069512650370598,0
0,0.15672533214092255,0
0,0.03446260094642639,0
0,0.007582779508084059,0
0,0.025973398238420486,0
0,0.014185109175741673,0
0,0.025327002629637718,0
0,0.010553112253546715,0
0,0.35504817962646484,1
0,0.029119228944182396,0
0,0.07309053093194962,0
0,0.048186980187892914,0
0,0.07257743924856186,0
0,0.016513634473085403,0
0,0.046059947460889816,0
0,0.03532914072275162,0
0,0.0068788728676736355,0
0,0.08500859141349792,0
0,0.05443447455763817,0
0,0.16162024438381195,0
0,0.04088698327541351,0
0,0.3894261419773102,1
0,0.06765548884868622,0
0,0.01685074344277382,0
0,0.07409945130348206,0
0,0.20438918471336365,1
0,0.05404284968972206,0
0,0.13418778777122498,0
0,0.1719619780778885,0
0,0.02880263887345791,0
0,0.38842901587486267,1
0,0.0964064747095108,0
0,0.038095731288194656,0
0,0.039402756839990616,0
0,0.017763342708349228,0
0,0.16805526614189148,0
0,0.19209492206573486,0
0,0.04813437908887863,0
0,0.04617341607809067,0
0,0.029330912977457047,0
0,0.03646661341190338,0
0,0.043218228965997696,0
0,0.01674208976328373,0
0,0.04177016392350197,0
0,0.03016270138323307,0
0,0.011261130683124065,0
0,0.0786002054810524,0
0,0.02886585332453251,0
0,0.03056376799941063,0
0,0.038114819675683975,0
0,0.09086310863494873,0
0,0.04846569150686264,0
0,0.08648453652858734,0
0,0.008822392672300339,0
0,0.1906409114599228,0
0,0.006104382686316967,0
0,0.07448215782642365,0
0,0.02113710343837738,0
0,0.12190238386392593,0
0,0.022797128185629845,0
0,0.15610496699810028,0
0,0.03222931548953056,0
0,0.018267473205924034,0
0,0.042933233082294464,0
0,0.018730921670794487,0
0,0.17243579030036926,0
0,0.04029353708028793,0
0,0.11381538212299347,0
0,0.04324410483241081,0
0,0.1464460790157318,0
0,0.09455178678035736,0
0,0.0249354038387537,0
0,0.11482666432857513,0
0,0.008829447440803051,0
0,0.15505923330783844,0
0,0.017900940030813217,0
0,0.015269076451659203,0
0,0.01624501310288906,0
0,0.026968004181981087,0
0,0.2691324055194855,1
0,0.0303641464561224,0
0,0.03253130614757538,0
0,0.11644791811704636,0
0,0.27394598722457886,1
0,0.016383333131670952,0
0,0.08359074592590332,0
0,0.09387533366680145,0
0,0.13399256765842438,0
0,0.027921073138713837,0
0,0.08505301922559738,0
0,0.12042367458343506,0
0,0.09109881520271301,0
0,0.011417052708566189,0
0,0.03007185086607933,0
0,0.03814007714390755,0
0,0.09888704121112823,0
0,0.010186712257564068,0
0,0.02743510529398918,0
0,0.03414435312151909,0
0,0.07982431352138519,0
0,0.09707721322774887,0
0,0.015764862298965454,0
0,0.013127273879945278,0
0,0.026680851355195045,0
0,0.0614033117890358,0
0,0.0429580919444561,0
0,0.3025554120540619,1
0,0.024834632873535156,0
0,0.0114360386505723,0
0,0.04119996353983879,0
0,0.12143101543188095,0
0,0.06220429018139839,0
0,0.0930587574839592,0
0,0.013300925493240356,0
0,0.007882588542997837,0
0,0.005975835956633091,0
0,0.054612934589385986,0
0,0.03778587654232979,0
0,0.05970145761966705,0
0,0.028801456093788147,0
0,0.041487038135528564,0
0,0.13837268948554993,0
0,0.04022875428199768,0
0,0.026545047760009766,0
0,0.018987489864230156,0
0,0.06319332122802734,0
0,0.02860645391047001,0
0,0.06428834795951843,0
0,0.05188901349902153,0
0,0.058045774698257446,0
0,0.08535740524530411,0
0,0.05558174103498459,0
0,0.23609106242656708,1
0,0.063441202044487,0
0,0.06947463750839233,0
0,0.05141948536038399,0
0,0.20055727660655975,1
0,0.042688190937042236,0
0,0.028629153966903687,0
0,0.12430036813020706,0
0,0.01801193691790104,0
0,0.01742025464773178,0
0,0.022539615631103516,0
0,0.009500284679234028,0
0,0.23346558213233948,1
0,0.15128719806671143,0
0,0.12600500881671906,0
0,0.11321839690208435,0
0,0.09898647665977478,0
0,0.017133839428424835,0
0,0.046463288366794586,0
0,0.04232996702194214,0
0,0.01184319518506527,0
0,0.0584578700363636,0
0,0.03683396428823471,0
0,0.01734914444386959,0
0,0.02963336370885372,0
0,0.12100090086460114,0
0,0.02265976183116436,0
0,0.06291284412145615,0
0,0.014782574027776718,0
0,0.02028253860771656,0
0,0.015144839882850647,0
0,0.022967208176851273,0
0,0.009076438844203949,0
0,0.1562814861536026,0
0,0.01944587007164955,0
0,0.04059648513793945,0
0,0.053411006927490234,0
0,0.0231019277125597,0
0,0.060508351773023605,0
0,0.031088778749108315,0
0,0.38572534918785095,1
0,0.09831630438566208,0
0,0.02736431360244751,0
0,0.02240443415939808,0
0,0.013991103507578373,0
0,0.287273645401001,1
0,0.01814509928226471,0
0,0.017690956592559814,0
0,0.061747193336486816,0
0,0.1355993151664734,0
0,0.02176848240196705,0
0,0.018524711951613426,0
0,0.03653934970498085,0
0,0.033162254840135574,0
0,0.03839511796832085,0
0,0.05625896528363228,0
0,0.023917675018310547,0
0,0.11644327640533447,0
0,0.033637382090091705,0
0,0.03685174882411957,0
0,0.20848418772220612,1
0,0.03496912121772766,0
0,0.10443957895040512,0
0,0.004414378199726343,0
0,0.005507722496986389,0
0,0.06463222205638885,0
0,0.020929867401719093,0
0,0.09758493304252625,0
0,0.2844318449497223,1
0,0.049381401389837265,0
0,0.19773338735103607,0
0,0.05842341110110283,0
0,0.060461245477199554,0
0,0.02141137234866619,0
0,0.014410055242478848,0
0,0.019719192758202553,0
0,0.011027255095541477,0
0,0.031855612993240356,0
0,0.05184544622898102,0
0,0.17919769883155823,0
0,0.0710146501660347,0
0,0.0317908450961113,0
0,0.01338966190814972,0
0,0.006489514838904142,0
0,0.23887182772159576,1
0,0.025463100522756577,0
0,0.026565412059426308,0
0,0.013263655826449394,0
0,0.04579366743564606,0
0,0.02550426498055458,0
0,0.024737272411584854,0
0,0.11289212107658386,0
0,0.061023566871881485,0
0,0.2016560584306717,1
0,0.004388311877846718,0
0,0.03456242382526398,0
0,0.060706205666065216,0
0,0.1811884343624115,0
0,0.015605754218995571,0
0,0.14037659764289856,0
0,0.16197316348552704,0
0,0.19010905921459198,0
0,0.07911553233861923,0
0,0.0344153568148613,0
0,0.011575202457606792,0
0,0.03792452812194824,0
0,0.01811610907316208,0
0,0.15088245272636414,0
0,0.022652823477983475,0
0,0.07373162358999252,0
0,0.06264401227235794,0
0,0.0386771485209465,0
0,0.08575379103422165,0
0,0.0738028809428215,0
0,0.02210264466702938,0
0,0.0935923308134079,0
0,0.0665317177772522,0
0,0.049874477088451385,0
0,0.04732552915811539,0
0,0.28018125891685486,1
0,0.017218198627233505,0
0,0.020797796547412872,0
0,0.037049803882837296,0
0,0.17872154712677002,0
0,0.019244814291596413,0
0,0.040329307317733765,0
0,0.13050414621829987,0
0,0.01917099766433239,0
0,0.013399232178926468,0
0,0.0070779393427073956,0
0,0.014118019491434097,0
0,0.012795005924999714,0
0,0.020900914445519447,0
0,0.07073915004730225,0
0,0.06078790873289108,0
0,0.01139124296605587,0
0,0.1463477909564972,0
0,0.028483126312494278,0
0,0.073273666203022,0
0,0.12693588435649872,0
0,0.09617510437965393,0
0,0.027979286387562752,0
0,0.006948771886527538,0
0,0.009414639323949814,0
0,0.09162977337837219,0
0,0.012801024131476879,0
0,0.013155529275536537,0
0,0.268003910779953,1
0,0.02451053261756897,0
0,0.007567333523184061,0
0,0.03488316386938095,0
0,0.057579897344112396,0
0,0.022017350420355797,0
0,0.0275138970464468,0
0,0.14234374463558197,0
0,0.022319266572594643,0
0,0.03765667974948883,0
0,0.18616773188114166,0
0,0.016344275325536728,0
0,0.03924417495727539,0
0,0.011000121012330055,0
0,0.013184178620576859,0
0,0.2373955100774765,1
0,0.007798701524734497,0
0,0.015250490047037601,0
0,0.03661605343222618,0
0,0.025674737989902496,0
0,0.01253304723650217,0
0,0.0796687975525856,0
0,0.04318628087639809,0
0,0.023811930790543556,0
0,0.11578205227851868,0
0,0.017941029742360115,0
0,0.028211291879415512,0
0,0.04939451813697815,0
0,0.013017874211072922,0
0,0.011817133985459805,0
0,0.06069832667708397,0
0,0.012562571093440056,0
0,0.022913668304681778,0
0,0.03422138839960098,0
0,0.07629925012588501,0
0,0.04763864353299141,0
0,0.00753400893881917,0
