y_true,y_prob,y_pred,source
0,0.01727110520005226,0,isic2024
0,0.04558590054512024,0,isic2024
0,0.08448493480682373,0,isic2024
0,0.010077111423015594,0,isic2024
0,0.01683071255683899,0,isic2024
0,0.03527936711907387,0,isic2024
0,0.040235284715890884,0,isic2024
0,0.022213198244571686,0,isic2024
0,0.018605252727866173,0,isic2024
0,0.05565092712640762,0,isic2024
0,0.03455611318349838,0,isic2024
0,0.032882850617170334,0,isic2024
0,0.05349855124950409,0,isic2024
0,0.05737348273396492,0,isic2024
0,0.017902441322803497,0,isic2024
0,0.046649254858493805,0,isic2024
0,0.00888364389538765,0,isic2024
0,0.007491302210837603,0,isic2024
0,0.039928264915943146,0,isic2024
0,0.05961884558200836,0,isic2024
0,0.017413849011063576,0,isic2024
0,0.029714971780776978,0,isic2024
0,0.011988234706223011,0,isic2024
0,0.031189551576972008,0,isic2024
0,0.02419029176235199,0,isic2024
0,0.026364263147115707,0,isic2024
0,0.08680737018585205,0,isic2024
0,0.0066573042422533035,0,isic2024
0,0.08118540793657303,0,isic2024
0,0.011685439385473728,0,isic2024
0,0.1741824597120285,1,isic2024
0,0.13262905180454254,0,isic2024
0,0.032586317509412766,0,isic2024
0,0.016444481909275055,0,isic2024
0,0.0657387375831604,0,isic2024
0,0.008016759529709816,0,isic2024
0,0.0035297658760100603,0,isic2024
0,0.0625104308128357,0,isic2024
0,0.0828787088394165,0,isic2024
0,0.0400400273501873,0,isic2024
0,0.053608398884534836,0,isic2024
0,0.00562706496566534,0,isic2024
0,0.01272671576589346,0,isic2024
0,0.09299598634243011,0,isic2024
0,0.07179173082113266,0,isic2024
0,0.02366340532898903,0,isic2024
0,0.014427396468818188,0,isic2024
0,0.07604444772005081,0,isic2024
0,0.03829987347126007,0,isic2024
0,0.14286968111991882,0,isic2024
0,0.21515107154846191,1,isic2024
0,0.011791696771979332,0,isic2024
0,0.1652618646621704,0,isic2024
0,0.02722250670194626,0,isic2024
0,0.053805526345968246,0,isic2024
0,0.03982380032539368,0,isic2024
0,0.0724361464381218,0,isic2024
0,0.06010013073682785,0,isic2024
0,0.028016718104481697,0,isic2024
0,0.05273783206939697,0,isic2024
0,0.4971226155757904,1,isic2024
0,0.009527293965220451,0,isic2024
0,0.08710528165102005,0,isic2024
0,0.008106989786028862,0,isic2024
0,0.0687488317489624,0,isic2024
0,0.05913950130343437,0,isic2024
0,0.0319378562271595,0,isic2024
0,0.045798566192388535,0,isic2024
0,0.005345846526324749,0,isic2024
0,0.17179985344409943,1,isic2024
0,0.040606819093227386,0,isic2024
0,0.03981998935341835,0,isic2024
0,0.016155123710632324,0,isic2024
0,0.02227206341922283,0,isic2024
0,0.02709759771823883,0,isic2024
0,0.017675062641501427,0,isic2024
0,0.024044951424002647,0,isic2024
0,0.06086175516247749,0,isic2024
0,0.012278547510504723,0,isic2024
0,0.02002773992717266,0,isic2024
0,0.003579023526981473,0,isic2024
0,0.056684911251068115,0,isic2024
0,0.03621090203523636,0,isic2024
0,0.026178354397416115,0,isic2024
0,0.006871860008686781,0,isic2024
0,0.045899663120508194,0,isic2024
0,0.029027415439486504,0,isic2024
0,0.09809106588363647,0,isic2024
0,0.08600922673940659,0,isic2024
0,0.03771408274769783,0,isic2024
0,0.012998197227716446,0,isic2024
0,0.021413736045360565,0,isic2024
0,0.003826059168204665,0,isic2024
0,0.2170509546995163,1,isic2024
0,0.020854828879237175,0,isic2024
0,0.18682816624641418,1,isic2024
0,0.08736605197191238,0,isic2024
0,0.10640183091163635,0,isic2024
0,0.039855632930994034,0,isic2024
0,0.011200236156582832,0,isic2024
0,0.02710781991481781,0,isic2024
0,0.01832341030240059,0,isic2024
0,0.020807554945349693,0,isic2024
0,0.03111330047249794,0,isic2024
0,0.014295405708253384,0,isic2024
0,0.039332661777734756,0,isic2024
0,0.014161096885800362,0,isic2024
0,0.1266663819551468,0,isic2024
0,0.08157102018594742,0,isic2024
0,0.026489870622754097,0,isic2024
0,0.2134731411933899,1,isic2024
0,0.02073444053530693,0,isic2024
0,0.014405950903892517,0,isic2024
0,0.09543204307556152,0,isic2024
0,0.0017588238697499037,0,isic2024
0,0.01813555881381035,0,isic2024
0,0.03852039948105812,0,isic2024
0,0.044053781777620316,0,isic2024
0,0.020137058570981026,0,isic2024
0,0.03891391679644585,0,isic2024
0,0.0642768070101738,0,isic2024
0,0.018586233258247375,0,isic2024
0,0.032427459955215454,0,isic2024
0,0.04964989423751831,0,isic2024
0,0.07385095953941345,0,isic2024
0,0.059339165687561035,0,isic2024
0,0.027861732989549637,0,isic2024
0,0.03573856130242348,0,isic2024
0,0.39889615774154663,1,isic2024
0,0.0347987525165081,0,isic2024
0,0.056591667234897614,0,isic2024
0,0.03233331814408302,0,isic2024
0,0.018973393365740776,0,isic2024
0,0.05923698842525482,0,isic2024
0,0.04154791310429573,0,isic2024
0,0.028098933398723602,0,isic2024
0,0.009482783265411854,0,isic2024
0,0.10275466740131378,0,isic2024
0,0.016024447977542877,0,isic2024
0,0.012433120049536228,0,isic2024
0,0.04409598931670189,0,isic2024
0,0.01699168048799038,0,isic2024
0,0.044542841613292694,0,isic2024
0,0.013872718438506126,0,isic2024
0,0.13662628829479218,0,isic2024
0,0.0070821065455675125,0,isic2024
0,0.015199837274849415,0,isic2024
0,0.07951244711875916,0,isic2024
0,0.21762283146381378,1,isic2024
0,0.03849541023373604,0,isic2024
0,0.0843968316912651,0,isic2024
0,0.03867658972740173,0,isic2024
0,0.10576015710830688,0,isic2024
0,0.050398822873830795,0,isic2024
0,0.08791430294513702,0,isic2024
0,0.0269340667873621,0,isic2024
0,0.0027063204906880856,0,isic2024
0,0.06827793270349503,0,isic2024
0,0.07809726893901825,0,isic2024
0,0.009535253047943115,0,isic2024
0,0.10999738425016403,0,isic2024
0,0.1374780684709549,0,isic2024
0,0.013689400628209114,0,isic2024
0,0.07254547625780106,0,isic2024
0,0.04171930253505707,0,isic2024
0,0.09313660115003586,0,isic2024
0,0.07233447581529617,0,isic2024
0,0.05661116540431976,0,isic2024
0,0.035062361508607864,0,isic2024
0,0.010734994895756245,0,isic2024
0,0.018145913258194923,0,isic2024
0,0.03892853483557701,0,isic2024
0,0.016782941296696663,0,isic2024
0,0.07376191765069962,0,isic2024
0,0.04919690266251564,0,isic2024
0,0.12206237763166428,0,isic2024
0,0.04821310564875603,0,isic2024
0,0.04178956151008606,0,isic2024
0,0.044265445321798325,0,isic2024
0,0.08421101421117783,0,isic2024
0,0.034832753241062164,0,isic2024
0,0.043759290128946304,0,isic2024
0,0.0433378629386425,0,isic2024
0,0.08985213935375214,0,isic2024
0,0.040892768651247025,0,isic2024
0,0.20570054650306702,1,isic2024
0,0.0412699393928051,0,isic2024
0,0.02909444086253643,0,isic2024
0,0.03885262459516525,0,isic2024
0,0.006745816674083471,0,isic2024
0,0.1562868356704712,0,isic2024
0,0.01245491299778223,0,isic2024
0,0.03620559349656105,0,isic2024
0,0.008265078999102116,0,isic2024
0,0.07918912917375565,0,isic2024
0,0.010400085709989071,0,isic2024
0,0.04118102788925171,0,isic2024
0,0.033281318843364716,0,isic2024
0,0.012006569653749466,0,isic2024
0,0.009655527770519257,0,isic2024
0,0.027896758168935776,0,isic2024
0,0.01692252606153488,0,isic2024
0,0.003680694382637739,0,isic2024
0,0.04803791269659996,0,isic2024
0,0.046500496566295624,0,isic2024
0,0.018747404217720032,0,isic2024
0,0.012785137630999088,0,isic2024
0,0.05692403391003609,0,isic2024
0,0.08208246529102325,0,isic2024
0,0.0075864908285439014,0,isic2024
0,0.0107312286272645,0,isic2024
0,0.006031692028045654,0,isic2024
0,0.10753580927848816,0,isic2024
0,0.026487724855542183,0,isic2024
0,0.031396232545375824,0,isic2024
0,0.23180817067623138,1,isic2024
0,0.0990411788225174,0,isic2024
0,0.34971198439598083,1,isic2024
0,0.024642089381814003,0,isic2024
0,0.01926974579691887,0,isic2024
0,0.01293010264635086,0,isic2024
0,0.04062370955944061,0,isic2024
0,0.019621554762125015,0,isic2024
0,0.024633321911096573,0,isic2024
0,0.007389585487544537,0,isic2024
0,0.03926798701286316,0,isic2024
0,0.03113281913101673,0,isic2024
0,0.012999946251511574,0,isic2024
0,0.018093887716531754,0,isic2024
0,0.005204569082707167,0,isic2024
0,0.007262138649821281,0,isic2024
0,0.022967951372265816,0,isic2024
0,0.009500078856945038,0,isic2024
0,0.05035673454403877,0,isic2024
0,0.055005885660648346,0,isic2024
0,0.054767534136772156,0,isic2024
0,0.03276623412966728,0,isic2024
0,0.025296222418546677,0,isic2024
0,0.027997292578220367,0,isic2024
0,0.04827004671096802,0,isic2024
0,0.018355833366513252,0,isic2024
0,0.10930980741977692,0,isic2024
0,0.077568918466568,0,isic2024
0,0.12569834291934967,0,isic2024
0,0.04336267337203026,0,isic2024
0,0.14716236293315887,0,isic2024
0,0.06235732138156891,0,isic2024
0,0.041007764637470245,0,isic2024
0,0.04703480005264282,0,isic2024
0,0.013378622941672802,0,isic2024
0,0.09832510352134705,0,isic2024
0,0.023944364860653877,0,isic2024
0,0.02087210863828659,0,isic2024
0,0.23338699340820312,1,isic2024
0,0.016260391101241112,0,isic2024
0,0.05399060621857643,0,isic2024
0,0.04936356469988823,0,isic2024
0,0.11128665506839752,0,isic2024
0,0.012785635888576508,0,isic2024
0,0.010135878808796406,0,isic2024
0,0.020502924919128418,0,isic2024
0,0.013356981799006462,0,isic2024
0,0.016181671991944313,0,isic2024
0,0.0794597789645195,0,isic2024
0,0.05043063312768936,0,isic2024
0,0.03353023901581764,0,isic2024
0,0.06122023984789848,0,isic2024
0,0.1701047122478485,0,isic2024
0,0.011708658188581467,0,isic2024
0,0.11768513917922974,0,isic2024
0,0.2218901365995407,1,isic2024
0,0.05204097554087639,0,isic2024
0,0.04099787399172783,0,isic2024
0,0.010533677414059639,0,isic2024
0,0.017175808548927307,0,isic2024
0,0.06674042344093323,0,isic2024
0,0.01597389578819275,0,isic2024
0,0.013783601112663746,0,isic2024
0,0.017885705456137657,0,isic2024
0,0.028067633509635925,0,isic2024
0,0.23938031494617462,1,isic2024
0,0.035055942833423615,0,isic2024
0,0.016495732590556145,0,isic2024
0,0.07597613334655762,0,isic2024
0,0.2115800678730011,1,isic2024
0,0.037556640803813934,0,isic2024
0,0.022483322769403458,0,isic2024
0,0.009938257746398449,0,isic2024
0,0.005538617260754108,0,isic2024
0,0.04331466928124428,0,isic2024
0,0.06386630982160568,0,isic2024
0,0.055203214287757874,0,isic2024
0,0.08300625532865524,0,isic2024
0,0.07690921425819397,0,isic2024
0,0.2345951348543167,1,isic2024
0,0.09135851263999939,0,isic2024
0,0.021340027451515198,0,isic2024
0,0.01372623723000288,0,isic2024
0,0.14994102716445923,0,isic2024
0,0.023068808019161224,0,isic2024
0,0.01864752545952797,0,isic2024
0,0.03274291753768921,0,isic2024
0,0.11402769386768341,0,isic2024
0,0.011127321980893612,0,isic2024
0,0.012697032652795315,0,isic2024
0,0.04461992159485817,0,isic2024
0,0.021088138222694397,0,isic2024
0,0.02015533484518528,0,isic2024
0,0.07860267162322998,0,isic2024
0,0.05266957730054855,0,isic2024
0,0.035435114055871964,0,isic2024
0,0.009462220594286919,0,isic2024
0,0.09518108516931534,0,isic2024
0,0.015833519399166107,0,isic2024
0,0.05735567584633827,0,isic2024
0,0.08212096244096756,0,isic2024
0,0.18608559668064117,1,isic2024
0,0.014381679706275463,0,isic2024
0,0.025196198374032974,0,isic2024
0,0.14405660331249237,0,isic2024
0,0.011148134246468544,0,isic2024
0,0.0388374999165535,0,isic2024
0,0.01538129337131977,0,isic2024
0,0.10312474519014359,0,isic2024
0,0.05749211460351944,0,isic2024
0,0.021077198907732964,0,isic2024
0,0.012142599560320377,0,isic2024
0,0.033578742295503616,0,isic2024
0,0.01600043661892414,0,isic2024
0,0.03089834190905094,0,isic2024
0,0.010211295448243618,0,isic2024
0,0.13863186538219452,0,isic2024
0,0.07146123796701431,0,isic2024
0,0.02167384885251522,0,isic2024
0,0.045190658420324326,0,isic2024
0,0.07057013362646103,0,isic2024
0,0.07047305256128311,0,isic2024
0,0.029932532459497452,0,isic2024
0,0.017811262980103493,0,isic2024
0,0.03310515731573105,0,isic2024
0,0.031279440969228745,0,isic2024
0,0.01295565813779831,0,isic2024
0,0.0240899920463562,0,isic2024
0,0.04450852796435356,0,isic2024
0,0.1050960123538971,0,isic2024
0,0.038948021829128265,0,isic2024
0,0.05542215704917908,0,isic2024
0,0.03625352680683136,0,isic2024
0,0.07026251405477524,0,isic2024
0,0.04001662880182266,0,isic2024
0,0.01354152150452137,0,isic2024
0,0.015114763751626015,0,isic2024
0,0.024576649069786072,0,isic2024
0,0.06781233847141266,0,isic2024
0,0.06350887566804886,0,isic2024
0,0.020950445905327797,0,isic2024
0,0.0025113679002970457,0,isic2024
0,0.07861218601465225,0,isic2024
0,0.008492101915180683,0,isic2024
0,0.040437001734972,0,isic2024
0,0.026638342067599297,0,isic2024
0,0.1838684231042862,1,isic2024
0,0.018002666532993317,0,isic2024
0,0.1248166561126709,0,isic2024
0,0.01896340399980545,0,isic2024
0,0.058094535022974014,0,isic2024
0,0.0793192982673645,0,isic2024
0,0.07178885489702225,0,isic2024
0,0.034193165600299835,0,isic2024
0,0.19828858971595764,1,isic2024
0,0.051268450915813446,0,isic2024
0,0.022017011418938637,0,isic2024
0,0.002533623483031988,0,isic2024
0,0.01806061901152134,0,isic2024
0,0.023838557302951813,0,isic2024
0,0.012154542841017246,0,isic2024
0,0.02419195882976055,0,isic2024
0,0.03702628239989281,0,isic2024
0,0.11711180210113525,0,isic2024
0,0.08316746354103088,0,isic2024
0,0.012767382897436619,0,isic2024
0,0.02443697862327099,0,isic2024
0,0.04624403268098831,0,isic2024
0,0.03026488609611988,0,isic2024
0,0.13097356259822845,0,isic2024
0,0.02339441142976284,0,isic2024
0,0.33362042903900146,1,isic2024
0,0.025476375594735146,0,isic2024
0,0.024449799209833145,0,isic2024
0,0.10740931332111359,0,isic2024
0,0.14940766990184784,0,isic2024
0,0.002404377330094576,0,isic2024
0,0.01451503299176693,0,isic2024
0,0.06463947892189026,0,isic2024
0,0.020876841619610786,0,isic2024
0,0.09290371090173721,0,isic2024
0,0.030798442661762238,0,isic2024
0,0.256012499332428,1,isic2024
0,0.02377137914299965,0,isic2024
0,0.008645894005894661,0,isic2024
0,0.0162121020257473,0,isic2024
0,0.07945090532302856,0,isic2024
0,0.029938997700810432,0,isic2024
0,0.07522860169410706,0,isic2024
0,0.023474352434277534,0,isic2024
0,0.00879175215959549,0,isic2024
0,0.042966391891241074,0,isic2024
0,0.020599422976374626,0,isic2024
0,0.03365642577409744,0,isic2024
0,0.06576909124851227,0,isic2024
0,0.018338214606046677,0,isic2024
0,0.021343475207686424,0,isic2024
0,0.03199395537376404,0,isic2024
0,0.025471745058894157,0,isic2024
0,0.0183625016361475,0,isic2024
0,0.026596836745738983,0,isic2024
0,0.007174357771873474,0,isic2024
0,0.014984841458499432,0,isic2024
0,0.009511657059192657,0,isic2024
0,0.05703122541308403,0,isic2024
0,0.03863786160945892,0,isic2024
0,0.04613881930708885,0,isic2024
0,0.040205877274274826,0,isic2024
0,0.015751363709568977,0,isic2024
0,0.043230634182691574,0,isic2024
0,0.050718143582344055,0,isic2024
0,0.1267891377210617,0,isic2024
0,0.009851972572505474,0,isic2024
0,0.022097276523709297,0,isic2024
0,0.009590922854840755,0,isic2024
0,0.028601622208952904,0,isic2024
0,0.01943410374224186,0,isic2024
0,0.041118402034044266,0,isic2024
0,0.023949814960360527,0,isic2024
0,0.018069596961140633,0,isic2024
0,0.05264676734805107,0,isic2024
0,0.016746973618865013,0,isic2024
0,0.09674056619405746,0,isic2024
0,0.09418869018554688,0,isic2024
0,0.04327469691634178,0,isic2024
0,0.024177508428692818,0,isic2024
0,0.152407705783844,0,isic2024
0,0.012534080073237419,0,isic2024
0,0.011080042459070683,0,isic2024
0,0.09649775177240372,0,isic2024
0,0.056496020406484604,0,isic2024
0,0.052621256560087204,0,isic2024
0,0.013632084242999554,0,isic2024
0,0.008395238779485226,0,isic2024
0,0.0323052816092968,0,isic2024
0,0.017618248239159584,0,isic2024
0,0.21335142850875854,1,isic2024
0,0.1571042835712433,0,isic2024
0,0.03862949460744858,0,isic2024
0,0.008314929902553558,0,isic2024
0,0.11191762238740921,0,isic2024
0,0.05898119881749153,0,isic2024
0,0.01536580454558134,0,isic2024
0,0.03989412635564804,0,isic2024
0,0.07736621052026749,0,isic2024
0,0.017792843282222748,0,isic2024
0,0.007156185805797577,0,isic2024
0,0.05481637641787529,0,isic2024
0,0.012165865860879421,0,isic2024
0,0.06838076561689377,0,isic2024
0,0.07135055959224701,0,isic2024
0,0.04597499221563339,0,isic2024
0,0.03739558905363083,0,isic2024
0,0.040361031889915466,0,isic2024
0,0.09438324719667435,0,isic2024
0,0.031773488968610764,0,isic2024
0,0.0173999834805727,0,isic2024
0,0.028083479031920433,0,isic2024
0,0.018451405689120293,0,isic2024
0,0.02135779708623886,0,isic2024
0,0.06989605724811554,0,isic2024
0,0.014588945545256138,0,isic2024
0,0.01526251807808876,0,isic2024
0,0.06329845637083054,0,isic2024
0,0.035133689641952515,0,isic2024
0,0.12192429602146149,0,isic2024
0,0.06375008076429367,0,isic2024
0,0.024788502603769302,0,isic2024
0,0.11372419446706772,0,isic2024
0,0.026494784280657768,0,isic2024
0,0.04927202686667442,0,isic2024
0,0.031388938426971436,0,isic2024
0,0.02831152454018593,0,isic2024
0,0.04607661813497543,0,isic2024
0,0.003768326947465539,0,isic2024
0,0.01618262752890587,0,isic2024
0,0.021247584372758865,0,isic2024
0,0.01359637826681137,0,isic2024
0,0.043920211493968964,0,isic2024
0,0.010115631856024265,0,isic2024
0,0.007491986267268658,0,isic2024
0,0.0523926317691803,0,isic2024
0,0.018212128430604935,0,isic2024
0,0.01666673645377159,0,isic2024
0,0.023950539529323578,0,isic2024
0,0.02534603141248226,0,isic2024
0,0.01521097682416439,0,isic2024
0,0.053407665342092514,0,isic2024
0,0.023847036063671112,0,isic2024
0,0.008047441951930523,0,isic2024
0,0.23887620866298676,1,isic2024
0,0.026780351996421814,0,isic2024
0,0.08404795080423355,0,isic2024
0,0.03157339245080948,0,isic2024
0,0.0542755089700222,0,isic2024
0,0.08203478157520294,0,isic2024
0,0.012794138863682747,0,isic2024
0,0.058963481336832047,0,isic2024
0,0.013981882482767105,0,isic2024
0,0.0594266839325428,0,isic2024
0,0.02101016230881214,0,isic2024
0,0.016167497262358665,0,isic2024
0,0.021600056439638138,0,isic2024
0,0.043835051357746124,0,isic2024
0,0.04311105236411095,0,isic2024
0,0.036735840141773224,0,isic2024
0,0.01385621726512909,0,isic2024
0,0.019145380705595016,0,isic2024
0,0.11038251221179962,0,isic2024
0,0.263021320104599,1,isic2024
0,0.07022876292467117,0,isic2024
0,0.17953062057495117,1,isic2024
0,0.007846513763070107,0,isic2024
0,0.02819017879664898,0,isic2024
0,0.14222611486911774,0,isic2024
0,0.3280748724937439,1,isic2024
0,0.09959866106510162,0,isic2024
0,0.025898907333612442,0,isic2024
0,0.01658802106976509,0,isic2024
0,0.28581860661506653,1,isic2024
0,0.012261725962162018,0,isic2024
0,0.030809098854660988,0,isic2024
0,0.08979862928390503,0,isic2024
0,0.05340176448225975,0,isic2024
0,0.019244935363531113,0,isic2024
0,0.02026090770959854,0,isic2024
0,0.04863082990050316,0,isic2024
0,0.06623279303312302,0,isic2024
0,0.02874009683728218,0,isic2024
0,0.13856133818626404,0,isic2024
0,0.08480802178382874,0,isic2024
0,0.05798656865954399,0,isic2024
0,0.09963945299386978,0,isic2024
0,0.006530479062348604,0,isic2024
0,0.027851030230522156,0,isic2024
0,0.1033548042178154,0,isic2024
0,0.05440271645784378,0,isic2024
0,0.05004572868347168,0,isic2024
0,0.0032924129627645016,0,isic2024
0,0.0393783375620842,0,isic2024
0,0.04854926839470863,0,isic2024
0,0.00966369267553091,0,isic2024
0,0.04922066256403923,0,isic2024
0,0.0785653367638588,0,isic2024
0,0.01917530782520771,0,isic2024
0,0.2690291404724121,1,isic2024
0,0.03171474486589432,0,isic2024
0,0.09110204130411148,0,isic2024
0,0.011683088727295399,0,isic2024
0,0.019084883853793144,0,isic2024
0,0.05142209306359291,0,isic2024
0,0.38681864738464355,1,isic2024
0,0.18271960318088531,1,isic2024
0,0.1473793238401413,0,isic2024
0,0.04467805102467537,0,isic2024
0,0.012622945941984653,0,isic2024
0,0.03641325235366821,0,isic2024
0,0.041190169751644135,0,isic2024
0,0.11490252614021301,0,isic2024
0,0.11701573431491852,0,isic2024
0,0.02002381533384323,0,isic2024
0,0.015205328352749348,0,isic2024
0,0.03435640037059784,0,isic2024
0,0.036920059472322464,0,isic2024
0,0.031066443771123886,0,isic2024
0,0.026283426210284233,0,isic2024
0,0.054075054824352264,0,isic2024
0,0.022114351391792297,0,isic2024
0,0.05481952801346779,0,isic2024
0,0.03372269123792648,0,isic2024
0,0.01573863998055458,0,isic2024
0,0.11036089807748795,0,isic2024
0,0.017644083127379417,0,isic2024
0,0.07714760303497314,0,isic2024
0,0.06414557993412018,0,isic2024
0,0.03095763549208641,0,isic2024
0,0.2733154594898224,1,isic2024
0,0.007680878043174744,0,isic2024
0,0.008736335672438145,0,isic2024
0,0.04776860028505325,0,isic2024
0,0.011063496582210064,0,isic2024
0,0.07844721525907516,0,isic2024
0,0.07389349490404129,0,isic2024
0,0.016154153272509575,0,isic2024
0,0.15754954516887665,0,isic2024
0,0.05664472654461861,0,isic2024
0,0.25337710976600647,1,isic2024
0,0.02838706597685814,0,isic2024
0,0.005736115388572216,0,isic2024
0,0.25977596640586853,1,isic2024
0,0.034735966473817825,0,isic2024
0,0.0283377505838871,0,isic2024
0,0.044639743864536285,0,isic2024
0,0.05099181458353996,0,isic2024
0,0.0037199798971414566,0,isic2024
0,0.04422977939248085,0,isic2024
0,0.05058461055159569,0,isic2024
0,0.012602304108440876,0,isic2024
0,0.03887403383851051,0,isic2024
0,0.018809596076607704,0,isic2024
0,0.030885854735970497,0,isic2024
0,0.022702571004629135,0,isic2024
0,0.16112244129180908,0,isic2024
0,0.030716434121131897,0,isic2024
0,0.015981903299689293,0,isic2024
0,0.017116889357566833,0,isic2024
0,0.025364255532622337,0,isic2024
1,0.49404042959213257,1,isic2024
0,0.031965792179107666,0,isic2024
0,0.04530809819698334,0,isic2024
0,0.02431865781545639,0,isic2024
0,0.01902053691446781,0,isic2024
0,0.11039337515830994,0,isic2024
0,0.012832915410399437,0,isic2024
0,0.011958382092416286,0,isic2024
0,0.028444722294807434,0,isic2024
0,0.04768701642751694,0,isic2024
0,0.03295166790485382,0,isic2024
0,0.07613082975149155,0,isic2024
0,0.06776698678731918,0,isic2024
0,0.018434535712003708,0,isic2024
0,0.00851200707256794,0,isic2024
0,0.01691940240561962,0,isic2024
0,0.011120623908936977,0,isic2024
0,0.022427719086408615,0,isic2024
0,0.009885333478450775,0,isic2024
0,0.050665076822042465,0,isic2024
0,0.06903492659330368,0,isic2024
0,0.014073521830141544,0,isic2024
0,0.09307457506656647,0,isic2024
0,0.047271184623241425,0,isic2024
0,0.013595335185527802,0,isic2024
0,0.03485666215419769,0,isic2024
0,0.08910577744245529,0,isic2024
0,0.058533310890197754,0,isic2024
0,0.250920832157135,1,isic2024
0,0.023269707337021828,0,isic2024
0,0.01716802455484867,0,isic2024
0,0.03693661838769913,0,isic2024
0,0.005722411908209324,0,isic2024
0,0.10382623970508575,0,isic2024
0,0.028841014951467514,0,isic2024
0,0.16709983348846436,0,isic2024
0,0.02346915937960148,0,isic2024
0,0.1669442057609558,0,isic2024
0,0.019835595041513443,0,isic2024
0,0.03267645835876465,0,isic2024
0,0.011830410920083523,0,isic2024
0,0.0734483152627945,0,isic2024
0,0.07378324121236801,0,isic2024
0,0.05103052780032158,0,isic2024
0,0.01745922863483429,0,isic2024
0,0.10029646009206772,0,isic2024
0,0.0037068708334118128,0,isic2024
0,0.06518051773309708,0,isic2024
0,0.014789484441280365,0,isic2024
0,0.06567609310150146,0,isic2024
0,0.012707222253084183,0,isic2024
0,0.01239602081477642,0,isic2024
0,0.061399538069963455,0,isic2024
0,0.01743311434984207,0,isic2024
0,0.040380604565143585,0,isic2024
0,0.01687532104551792,0,isic2024
0,0.02743956260383129,0,isic2024
0,0.08880013227462769,0,isic2024
0,0.01280190423130989,0,isic2024
0,0.033389631658792496,0,isic2024
0,0.05315607786178589,0,isic2024
0,0.009185218252241611,0,isic2024
0,0.0635014995932579,0,isic2024
0,0.014104420319199562,0,isic2024
0,0.019616808742284775,0,isic2024
0,0.030227290466427803,0,isic2024
0,0.006168843246996403,0,isic2024
0,0.03442658483982086,0,isic2024
0,0.07831381261348724,0,isic2024
0,0.09286541491746902,0,isic2024
0,0.055496349930763245,0,isic2024
0,0.031854745000600815,0,isic2024
0,0.011588122695684433,0,isic2024
0,0.036829229444265366,0,isic2024
0,0.036950089037418365,0,isic2024
0,0.02247210033237934,0,isic2024
0,0.0724334865808487,0,isic2024
0,0.03950721025466919,0,isic2024
0,0.05137545242905617,0,isic2024
0,0.03255484625697136,0,isic2024
0,0.0406254380941391,0,isic2024
0,0.011200958862900734,0,isic2024
0,0.02478013187646866,0,isic2024
0,0.05513028800487518,0,isic2024
0,0.012144607491791248,0,isic2024
0,0.010274260304868221,0,isic2024
0,0.0035572010092437267,0,isic2024
0,0.22094276547431946,1,isic2024
0,0.011883614584803581,0,isic2024
0,0.09276293963193893,0,isic2024
0,0.09049496799707413,0,isic2024
0,0.029552895575761795,0,isic2024
0,0.01877259649336338,0,isic2024
0,0.11649543792009354,0,isic2024
0,0.025399714708328247,0,isic2024
0,0.14668399095535278,0,isic2024
0,0.024403907358646393,0,isic2024
0,0.036820605397224426,0,isic2024
0,0.014211338944733143,0,isic2024
0,0.06250397861003876,0,isic2024
0,0.007111159153282642,0,isic2024
0,0.12867267429828644,0,isic2024
0,0.017722157761454582,0,isic2024
0,0.33281004428863525,1,isic2024
0,0.19574539363384247,1,isic2024
0,0.02128731645643711,0,isic2024
0,0.04064783826470375,0,isic2024
0,0.03675108775496483,0,isic2024
0,0.07872810959815979,0,isic2024
0,0.012298370711505413,0,isic2024
0,0.06014987826347351,0,isic2024
0,0.01279556006193161,0,isic2024
0,0.016114838421344757,0,isic2024
0,0.04953873157501221,0,isic2024
0,0.010788154788315296,0,isic2024
0,0.03749313950538635,0,isic2024
0,0.021634886041283607,0,isic2024
0,0.030074607580900192,0,isic2024
0,0.02460988238453865,0,isic2024
0,0.028123516589403152,0,isic2024
0,0.02301751635968685,0,isic2024
0,0.018356839194893837,0,isic2024
0,0.029682597145438194,0,isic2024
0,0.21447144448757172,1,isic2024
0,0.024474190548062325,0,isic2024
0,0.021760622039437294,0,isic2024
0,0.03190787509083748,0,isic2024
0,0.1885218620300293,1,isic2024
0,0.06409076601266861,0,isic2024
0,0.009047728031873703,0,isic2024
0,0.023625291883945465,0,isic2024
0,0.014708933420479298,0,isic2024
0,0.09923453629016876,0,isic2024
0,0.03337818384170532,0,isic2024
0,0.21172091364860535,1,isic2024
0,0.017714811488986015,0,isic2024
0,0.04297753423452377,0,isic2024
0,0.027641747146844864,0,isic2024
0,0.06933493167161942,0,isic2024
0,0.10681140422821045,0,isic2024
0,0.018816638737916946,0,isic2024
0,0.04180996119976044,0,isic2024
0,0.2779744565486908,1,isic2024
0,0.01443113200366497,0,isic2024
0,0.045413047075271606,0,isic2024
0,0.023655958473682404,0,isic2024
0,0.06863952428102493,0,isic2024
0,0.013299279846251011,0,isic2024
0,0.055705923587083817,0,isic2024
0,0.042877983301877975,0,isic2024
0,0.03450367599725723,0,isic2024
0,0.030168073251843452,0,isic2024
0,0.02488010749220848,0,isic2024
0,0.02576282061636448,0,isic2024
