y_true,y_prob,y_pred,source
0,0.20002834498882294,0,isic2024
0,0.0017497444059699774,0,isic2024
0,0.09065727144479752,0,isic2024
0,0.13124041259288788,0,isic2024
0,0.12148109823465347,0,isic2024
0,0.3316349387168884,1,isic2024
0,0.4569687247276306,1,isic2024
0,0.007707242388278246,0,isic2024
0,0.045211389660835266,0,isic2024
0,0.09550058841705322,0,isic2024
0,0.09816368669271469,0,isic2024
0,0.5715036392211914,1,isic2024
0,0.1483476758003235,0,isic2024
0,0.008036410436034203,0,isic2024
0,0.012618833221495152,0,isic2024
0,0.09531329572200775,0,isic2024
0,0.023241745308041573,0,isic2024
0,0.0009001065045595169,0,isic2024
0,0.0032542820554226637,0,isic2024
0,0.1278427690267563,0,isic2024
0,0.02468951791524887,0,isic2024
0,8.07421820354648e-05,0,isic2024
0,0.06291774660348892,0,isic2024
0,0.13144658505916595,0,isic2024
0,0.428667277097702,1,isic2024
0,0.015814265236258507,0,isic2024
0,0.002151261316612363,0,isic2024
0,0.00019198002701159567,0,isic2024
0,0.06339558213949203,0,isic2024
0,0.09124206751585007,0,isic2024
0,0.008533249609172344,0,isic2024
0,0.07110534608364105,0,isic2024
0,0.0012037749402225018,0,isic2024
0,0.11917005479335785,0,isic2024
0,0.005831409711390734,0,isic2024
0,0.18230171501636505,0,isic2024
0,0.01713372766971588,0,isic2024
0,0.005450266879051924,0,isic2024
0,0.005406415555626154,0,isic2024
0,0.47707313299179077,1,isic2024
0,0.001692002173513174,0,isic2024
0,0.0704573318362236,0,isic2024
0,0.0853772759437561,0,isic2024
0,0.07428577542304993,0,isic2024
0,0.016421876847743988,0,isic2024
0,0.034714557230472565,0,isic2024
0,0.07686173170804977,0,isic2024
0,0.020167803391814232,0,isic2024
0,0.23811987042427063,1,isic2024
0,0.006239325273782015,0,isic2024
0,0.0030860884580761194,0,isic2024
0,0.04719255864620209,0,isic2024
0,0.5615339875221252,1,isic2024
0,0.06199892237782478,0,isic2024
0,0.0023169980850070715,0,isic2024
0,0.006394592113792896,0,isic2024
0,0.0012494541006162763,0,isic2024
0,0.012583187781274319,0,isic2024
0,0.00662624416872859,0,isic2024
0,0.06413578987121582,0,isic2024
0,0.013802904635667801,0,isic2024
0,0.033957406878471375,0,isic2024
0,0.08452571928501129,0,isic2024
0,0.12345270067453384,0,isic2024
0,0.08567535132169724,0,isic2024
0,0.010262720286846161,0,isic2024
0,0.12170930206775665,0,isic2024
0,0.12422234565019608,0,isic2024
0,0.0003482058527879417,0,isic2024
0,0.050416409969329834,0,isic2024
0,0.008027891628444195,0,isic2024
0,0.006838529370725155,0,isic2024
0,0.0028432721737772226,0,isic2024
0,0.09257838129997253,0,isic2024
0,0.001102834357880056,0,isic2024
0,0.18570466339588165,0,isic2024
0,0.03556181862950325,0,isic2024
0,0.0039397310465574265,0,isic2024
0,0.054651133716106415,0,isic2024
0,0.003983276430517435,0,isic2024
0,0.006582296919077635,0,isic2024
0,0.0029605841264128685,0,isic2024
0,0.009422090835869312,0,isic2024
0,0.045413047075271606,0,isic2024
0,0.02104058675467968,0,isic2024
0,0.05010196566581726,0,isic2024
0,0.10447698831558228,0,isic2024
0,0.00869713630527258,0,isic2024
0,0.004334820434451103,0,isic2024
0,0.6118995547294617,1,isic2024
0,0.027578676119446754,0,isic2024
0,0.35283154249191284,1,isic2024
0,0.19861432909965515,0,isic2024
0,0.01792946644127369,0,isic2024
0,0.034087345004081726,0,isic2024
0,0.04831482097506523,0,isic2024
0,0.39865678548812866,1,isic2024
0,0.053911350667476654,0,isic2024
0,0.0321626253426075,0,isic2024
0,0.04726899415254593,0,isic2024
0,0.011471164412796497,0,isic2024
0,0.20300810039043427,0,isic2024
0,0.11310252547264099,0,isic2024
0,0.17430947721004486,0,isic2024
0,0.07465267181396484,0,isic2024
0,0.03738684952259064,0,isic2024
0,0.02960291877388954,0,isic2024
0,0.01695171184837818,0,isic2024
0,0.018706846982240677,0,isic2024
0,0.005959201604127884,0,isic2024
0,0.10983846336603165,0,isic2024
0,0.34236910939216614,1,isic2024
0,0.04307602718472481,0,isic2024
0,0.02146151103079319,0,isic2024
0,0.006125297397375107,0,isic2024
0,0.35907071828842163,1,isic2024
0,0.012551899068057537,0,isic2024
0,0.0018761818064376712,0,isic2024
0,0.12147120386362076,0,isic2024
0,0.13597595691680908,0,isic2024
0,0.03111882694065571,0,isic2024
0,0.001465334789827466,0,isic2024
0,0.22494620084762573,0,isic2024
0,0.1065094843506813,0,isic2024
1,0.272118479013443,1,isic2024
0,0.013889702968299389,0,isic2024
0,0.07402194291353226,0,isic2024
0,0.01564083807170391,0,isic2024
0,0.005865385755896568,0,isic2024
0,0.031253963708877563,0,isic2024
0,0.0025112938601523638,0,isic2024
0,0.007799336686730385,0,isic2024
0,0.16271471977233887,0,isic2024
0,0.008399452082812786,0,isic2024
0,0.007969380356371403,0,isic2024
0,0.0033143532928079367,0,isic2024
0,0.46938177943229675,1,isic2024
0,0.4223148226737976,1,isic2024
0,0.014310290105640888,0,isic2024
0,0.018733812496066093,0,isic2024
0,0.0276624895632267,0,isic2024
0,0.005428948439657688,0,isic2024
0,0.06285002827644348,0,isic2024
0,0.025952421128749847,0,isic2024
0,0.0016822600737214088,0,isic2024
0,0.0448036715388298,0,isic2024
0,0.058654334396123886,0,isic2024
0,0.004365438129752874,0,isic2024
0,0.001690543140284717,0,isic2024
0,0.11166035383939743,0,isic2024
0,0.004976932425051928,0,isic2024
0,0.01148961205035448,0,isic2024
0,0.006322001572698355,0,isic2024
0,0.0418691411614418,0,isic2024
0,0.056329820305109024,0,isic2024
0,0.030410103499889374,0,isic2024
0,0.032836202532052994,0,isic2024
0,0.03725600615143776,0,isic2024
0,0.005059345159679651,0,isic2024
0,0.09872718155384064,0,isic2024
0,0.014687643386423588,0,isic2024
0,0.010712020099163055,0,isic2024
0,0.0062109301798045635,0,isic2024
0,0.11836159229278564,0,isic2024
0,0.024337632581591606,0,isic2024
0,0.057352788746356964,0,isic2024
0,0.29753080010414124,1,isic2024
0,0.0014975036028772593,0,isic2024
0,0.08886753767728806,0,isic2024
0,0.0007604194688610733,0,isic2024
0,0.030140526592731476,0,isic2024
0,0.007949978113174438,0,isic2024
0,0.011589893139898777,0,isic2024
0,0.14006082713603973,0,isic2024
0,0.040853310376405716,0,isic2024
0,0.023808207362890244,0,isic2024
0,0.0004738480201922357,0,isic2024
0,0.0025215777568519115,0,isic2024
0,0.003856588853523135,0,isic2024
0,0.09857121109962463,0,isic2024
0,0.18436092138290405,0,isic2024
0,0.000623028667178005,0,isic2024
0,0.01648579351603985,0,isic2024
0,0.0017291171243414283,0,isic2024
0,0.003202404361218214,0,isic2024
0,0.0071218302473425865,0,isic2024
0,0.018723325803875923,0,isic2024
0,0.17446355521678925,0,isic2024
0,0.05789527669548988,0,isic2024
0,0.0026933157350867987,0,isic2024
0,0.2028227001428604,0,isic2024
0,0.2492813915014267,1,isic2024
0,0.03152839094400406,0,isic2024
0,0.054102566093206406,0,isic2024
0,0.005115313455462456,0,isic2024
0,0.057378750294446945,0,isic2024
0,0.43916934728622437,1,isic2024
0,0.11226173490285873,0,isic2024
0,0.054368775337934494,0,isic2024
0,0.10529731214046478,0,isic2024
0,0.07261690497398376,0,isic2024
0,0.021305538713932037,0,isic2024
0,0.020655116066336632,0,isic2024
0,0.03628552705049515,0,isic2024
0,0.029871586710214615,0,isic2024
0,0.11113342642784119,0,isic2024
0,0.03633906692266464,0,isic2024
0,0.008934001438319683,0,isic2024
0,0.09603411704301834,0,isic2024
0,0.0514049306511879,0,isic2024
0,0.00578188244253397,0,isic2024
0,0.08379194885492325,0,isic2024
0,0.19493162631988525,0,isic2024
0,0.27709120512008667,1,isic2024
0,0.08655708283185959,0,isic2024
0,0.3037346303462982,1,isic2024
0,0.23753829300403595,1,isic2024
0,0.03587791696190834,0,isic2024
0,0.03807273507118225,0,isic2024
0,0.022845257073640823,0,isic2024
0,0.007962183095514774,0,isic2024
0,0.09654120355844498,0,isic2024
0,0.005935251247137785,0,isic2024
0,0.009088274091482162,0,isic2024
0,0.05642194300889969,0,isic2024
0,0.06427586823701859,0,isic2024
0,0.006834815721958876,0,isic2024
0,0.028444549068808556,0,isic2024
0,0.01959601230919361,0,isic2024
0,0.03463892266154289,0,isic2024
0,0.07389963418245316,0,isic2024
0,0.000757513742428273,0,isic2024
0,0.00404760055243969,0,isic2024
0,0.030894940719008446,0,isic2024
0,0.010331380181014538,0,isic2024
0,0.007386717479676008,0,isic2024
0,0.0415499322116375,0,isic2024
0,0.026486342772841454,0,isic2024
0,0.14955417811870575,0,isic2024
0,0.039249829947948456,0,isic2024
0,0.07095763832330704,0,isic2024
0,0.005619372706860304,0,isic2024
0,0.024902865290641785,0,isic2024
0,0.1721956878900528,0,isic2024
0,0.030401695519685745,0,isic2024
0,0.0007528680143877864,0,isic2024
0,0.08288057148456573,0,isic2024
0,0.07250577956438065,0,isic2024
0,0.09097849577665329,0,isic2024
0,0.012589049525558949,0,isic2024
0,0.0056191436015069485,0,isic2024
0,0.029310617595911026,0,isic2024
0,0.026021411642432213,0,isic2024
0,0.19234980642795563,0,isic2024
0,0.0033809076994657516,0,isic2024
0,0.2809477746486664,1,isic2024
0,0.06011562794446945,0,isic2024
0,0.006826919037848711,0,isic2024
0,0.00625759968534112,0,isic2024
0,0.08813285082578659,0,isic2024
0,0.014975989237427711,0,isic2024
0,0.08269614726305008,0,isic2024
0,0.018279926851391792,0,isic2024
0,0.007790747098624706,0,isic2024
0,0.02228679321706295,0,isic2024
0,0.016603996977210045,0,isic2024
0,0.316694051027298,1,isic2024
0,0.024660611525177956,0,isic2024
0,0.017525749281048775,0,isic2024
0,0.04085588827729225,0,isic2024
0,0.0490749254822731,0,isic2024
0,0.013080463744699955,0,isic2024
0,0.29997673630714417,1,isic2024
0,0.08543061465024948,0,isic2024
0,0.03600156307220459,0,isic2024
0,0.027009043842554092,0,isic2024
0,0.1915017068386078,0,isic2024
0,0.008009766228497028,0,isic2024
0,0.003689680714160204,0,isic2024
0,0.02408442832529545,0,isic2024
0,0.14302757382392883,0,isic2024
0,0.2978771924972534,1,isic2024
0,0.0037154497113078833,0,isic2024
0,0.49686673283576965,1,isic2024
0,0.013631981797516346,0,isic2024
0,0.03821315988898277,0,isic2024
0,0.023190800100564957,0,isic2024
0,0.21827657520771027,0,isic2024
0,0.00708138570189476,0,isic2024
0,0.09302808344364166,0,isic2024
0,0.043127648532390594,0,isic2024
0,0.006850930862128735,0,isic2024
0,0.0022859505843371153,0,isic2024
0,0.05086729675531387,0,isic2024
0,0.1854582130908966,0,isic2024
0,0.08755999058485031,0,isic2024
0,0.0006155352457426488,0,isic2024
0,0.22970432043075562,1,isic2024
0,0.0625329464673996,0,isic2024
0,0.09212873131036758,0,isic2024
0,0.11377809941768646,0,isic2024
0,0.009527451358735561,0,isic2024
0,0.032611001282930374,0,isic2024
0,0.007296920288354158,0,isic2024
0,0.253152996301651,1,isic2024
0,0.12692822515964508,0,isic2024
0,0.25877898931503296,1,isic2024
0,0.04676642268896103,0,isic2024
0,0.07068857550621033,0,isic2024
0,0.011063063517212868,0,isic2024
0,0.018071409314870834,0,isic2024
0,0.006492993328720331,0,isic2024
0,0.4330679774284363,1,isic2024
0,0.49368730187416077,1,isic2024
0,0.008270764723420143,0,isic2024
0,0.04001612588763237,0,isic2024
0,0.2416999340057373,1,isic2024
0,0.017980173230171204,0,isic2024
0,0.06584392488002777,0,isic2024
0,0.25272369384765625,1,isic2024
0,0.04548724368214607,0,isic2024
0,0.008958662860095501,0,isic2024
0,0.010971455834805965,0,isic2024
0,0.3409360945224762,1,isic2024
0,0.02984500676393509,0,isic2024
0,4.300576256355271e-05,0,isic2024
0,0.009429075755178928,0,isic2024
0,0.3729383945465088,1,isic2024
0,0.06384270638227463,0,isic2024
0,0.010894463397562504,0,isic2024
0,0.11725655198097229,0,isic2024
0,0.1309947967529297,0,isic2024
0,0.010810649022459984,0,isic2024
0,0.503327488899231,1,isic2024
0,0.10503511875867844,0,isic2024
0,0.18810027837753296,0,isic2024
0,0.11917456239461899,0,isic2024
0,0.012129107490181923,0,isic2024
0,0.09305468946695328,0,isic2024
0,0.044153258204460144,0,isic2024
0,0.003098477143794298,0,isic2024
0,0.09681031107902527,0,isic2024
0,0.018490862101316452,0,isic2024
0,0.06555730849504471,0,isic2024
0,0.03673351928591728,0,isic2024
0,0.05764956772327423,0,isic2024
0,0.2433416098356247,1,isic2024
0,0.06256955862045288,0,isic2024
0,0.0002082016580970958,0,isic2024
0,0.006517045199871063,0,isic2024
0,0.18449081480503082,0,isic2024
0,0.008746450766921043,0,isic2024
0,0.0011311128037050366,0,isic2024
0,0.014925147406756878,0,isic2024
0,0.024585256353020668,0,isic2024
0,0.014478253200650215,0,isic2024
0,0.00033703583176247776,0,isic2024
0,0.293904572725296,1,isic2024
0,0.12170109152793884,0,isic2024
0,0.07992645353078842,0,isic2024
0,0.22762832045555115,1,isic2024
0,0.004861611872911453,0,isic2024
0,0.00047475972678512335,0,isic2024
0,0.03712782636284828,0,isic2024
0,0.21378977596759796,0,isic2024
0,0.010621574707329273,0,isic2024
0,0.07205269485712051,0,isic2024
0,0.008964312262833118,0,isic2024
0,0.06202562898397446,0,isic2024
0,0.1251165121793747,0,isic2024
0,0.06909674406051636,0,isic2024
0,0.00048662518383935094,0,isic2024
0,0.008958294056355953,0,isic2024
0,0.006381832528859377,0,isic2024
0,0.0002912020427174866,0,isic2024
0,0.0064500183798372746,0,isic2024
0,0.027626294642686844,0,isic2024
0,0.07028575986623764,0,isic2024
0,0.006276552565395832,0,isic2024
0,0.11844336241483688,0,isic2024
0,0.0008959400583989918,0,isic2024
0,0.00046645908150821924,0,isic2024
0,0.0223748330026865,0,isic2024
0,0.06668788194656372,0,isic2024
0,0.01586434803903103,0,isic2024
0,0.04376179352402687,0,isic2024
0,0.004081049934029579,0,isic2024
0,0.08001240342855453,0,isic2024
0,0.018262337893247604,0,isic2024
0,0.024151461198925972,0,isic2024
0,0.031909894198179245,0,isic2024
0,0.1319839507341385,0,isic2024
0,0.0012496415292844176,0,isic2024
0,0.26334890723228455,1,isic2024
0,0.1555536985397339,0,isic2024
0,0.04231112077832222,0,isic2024
0,0.02907527983188629,0,isic2024
0,0.40675851702690125,1,isic2024
0,0.14404098689556122,0,isic2024
0,0.12050943821668625,0,isic2024
0,0.3780650794506073,1,isic2024
0,0.11838318407535553,0,isic2024
0,0.2224217802286148,0,isic2024
0,0.01470091287046671,0,isic2024
0,0.006957918405532837,0,isic2024
0,0.2697675824165344,1,isic2024
0,0.007988988421857357,0,isic2024
0,0.15209850668907166,0,isic2024
0,0.03251732513308525,0,isic2024
0,0.01790190488100052,0,isic2024
0,0.007688636425882578,0,isic2024
0,0.36265966296195984,1,isic2024
0,0.0076049985364079475,0,isic2024
0,0.04347909986972809,0,isic2024
0,0.01570226438343525,0,isic2024
0,0.00048333508311770856,0,isic2024
0,0.0948728397488594,0,isic2024
0,0.05273676663637161,0,isic2024
0,0.06012467294931412,0,isic2024
0,0.003570777364075184,0,isic2024
0,0.008159543387591839,0,isic2024
0,0.3462689518928528,1,isic2024
0,0.027622830122709274,0,isic2024
0,0.11139567941427231,0,isic2024
0,0.0756610557436943,0,isic2024
0,0.054960355162620544,0,isic2024
0,0.0006891093216836452,0,isic2024
0,0.02453639730811119,0,isic2024
0,0.4680996537208557,1,isic2024
0,0.030732033774256706,0,isic2024
0,0.022400904446840286,0,isic2024
0,0.02977186068892479,0,isic2024
0,0.10277189314365387,0,isic2024
0,0.08607561886310577,0,isic2024
0,0.5536327958106995,1,isic2024
0,0.517792820930481,1,isic2024
0,0.636914849281311,1,isic2024
0,0.0845835730433464,0,isic2024
0,0.15495923161506653,0,isic2024
0,0.0064933462999761105,0,isic2024
0,0.002882112516090274,0,isic2024
0,0.002574698068201542,0,isic2024
0,0.035129159688949585,0,isic2024
0,0.03221770375967026,0,isic2024
0,0.05696626007556915,0,isic2024
0,0.03721296414732933,0,isic2024
0,0.025179509073495865,0,isic2024
0,0.03534378483891487,0,isic2024
0,0.005358503200113773,0,isic2024
0,0.01995604857802391,0,isic2024
0,0.0025262210983783007,0,isic2024
0,0.07025548070669174,0,isic2024
0,0.017703723162412643,0,isic2024
0,0.006490914151072502,0,isic2024
0,0.005180349573493004,0,isic2024
0,0.00018784540588967502,0,isic2024
0,0.17286089062690735,0,isic2024
0,0.49805814027786255,1,isic2024
0,0.0030129775404930115,0,isic2024
0,0.07001665234565735,0,isic2024
0,0.005808228626847267,0,isic2024
0,0.0019232012564316392,0,isic2024
0,0.0663176029920578,0,isic2024
0,0.11863023787736893,0,isic2024
0,0.01764795184135437,0,isic2024
0,0.01730227656662464,0,isic2024
0,0.05862309783697128,0,isic2024
0,0.00678134523332119,0,isic2024
0,0.15974333882331848,0,isic2024
0,0.0016491720452904701,0,isic2024
0,0.004860301502048969,0,isic2024
0,0.03425287455320358,0,isic2024
0,0.057057853788137436,0,isic2024
0,0.0040689799934625626,0,isic2024
0,0.16296419501304626,0,isic2024
0,0.008691176772117615,0,isic2024
0,0.07047130167484283,0,isic2024
0,0.14692042768001556,0,isic2024
0,0.021388370543718338,0,isic2024
0,0.04756145551800728,0,isic2024
0,0.020701471716165543,0,isic2024
0,0.040412019938230515,0,isic2024
0,0.021879486739635468,0,isic2024
0,0.2303694784641266,1,isic2024
0,0.06258910149335861,0,isic2024
0,0.13593755662441254,0,isic2024
0,0.0052310689352452755,0,isic2024
0,0.157918319106102,0,isic2024
0,0.029768232256174088,0,isic2024
0,0.026645846664905548,0,isic2024
0,0.009915419854223728,0,isic2024
0,0.00965159758925438,0,isic2024
0,0.2508426010608673,1,isic2024
0,0.11531120538711548,0,isic2024
0,0.0012665976537391543,0,isic2024
0,0.11762401461601257,0,isic2024
0,0.277922123670578,1,isic2024
0,0.04793759435415268,0,isic2024
0,0.059616729617118835,0,isic2024
0,0.049975521862506866,0,isic2024
0,0.004811930935829878,0,isic2024
0,0.04195714741945267,0,isic2024
0,0.2733533978462219,1,isic2024
0,0.02259340137243271,0,isic2024
0,0.03441900759935379,0,isic2024
0,0.015692001208662987,0,isic2024
0,0.02800794690847397,0,isic2024
0,0.059825655072927475,0,isic2024
0,0.029611974954605103,0,isic2024
0,0.19982822239398956,0,isic2024
0,0.05306589975953102,0,isic2024
0,0.0001675284147495404,0,isic2024
0,0.004884545225650072,0,isic2024
0,0.0010146313579753041,0,isic2024
0,0.00019913660071324557,0,isic2024
0,0.03591912239789963,0,isic2024
0,0.002856080187484622,0,isic2024
0,0.019807059317827225,0,isic2024
0,0.00999375618994236,0,isic2024
0,0.12237440794706345,0,isic2024
0,0.2549016773700714,1,isic2024
0,0.06392425298690796,0,isic2024
0,0.014890303835272789,0,isic2024
0,0.05090145766735077,0,isic2024
0,0.29815709590911865,1,isic2024
0,0.025502467527985573,0,isic2024
0,0.07001028209924698,0,isic2024
0,0.02166496217250824,0,isic2024
0,0.010503032244741917,0,isic2024
0,0.06435304880142212,0,isic2024
0,0.0010746378684416413,0,isic2024
0,0.0038147494196891785,0,isic2024
0,0.322244256734848,1,isic2024
0,0.013117043301463127,0,isic2024
0,0.0917772650718689,0,isic2024
0,0.013607997447252274,0,isic2024
0,0.023392057046294212,0,isic2024
0,0.10952205955982208,0,isic2024
0,0.003351797815412283,0,isic2024
0,0.047340113669633865,0,isic2024
0,0.06930281966924667,0,isic2024
0,0.005624379031360149,0,isic2024
0,0.05323280021548271,0,isic2024
0,0.08272335678339005,0,isic2024
0,0.06558393687009811,0,isic2024
0,0.018475407734513283,0,isic2024
0,0.1271926760673523,0,isic2024
0,0.003263082355260849,0,isic2024
0,0.0034618701320141554,0,isic2024
0,0.001657283864915371,0,isic2024
0,0.0032042418606579304,0,isic2024
0,0.0099648954346776,0,isic2024
0,0.037188611924648285,0,isic2024
0,0.20718297362327576,0,isic2024
0,0.00035708039649762213,0,isic2024
0,0.023838089779019356,0,isic2024
0,0.02865089848637581,0,isic2024
0,0.005276814103126526,0,isic2024
0,0.018847165629267693,0,isic2024
0,0.0018866084283217788,0,isic2024
0,0.05279037728905678,0,isic2024
0,0.16164059937000275,0,isic2024
0,0.048757944256067276,0,isic2024
0,0.5348183512687683,1,isic2024
0,0.5857951641082764,1,isic2024
0,0.011158719658851624,0,isic2024
0,0.09323611855506897,0,isic2024
0,0.008418608456850052,0,isic2024
0,0.035648517310619354,0,isic2024
0,0.001052133971825242,0,isic2024
0,0.3592773675918579,1,isic2024
0,0.05654055252671242,0,isic2024
0,0.14723563194274902,0,isic2024
0,0.11939206719398499,0,isic2024
0,0.013287427835166454,0,isic2024
0,0.006562489550560713,0,isic2024
0,0.0587092861533165,0,isic2024
0,0.0013685673475265503,0,isic2024
0,0.02390151284635067,0,isic2024
0,0.000362121470971033,0,isic2024
0,0.06998150795698166,0,isic2024
0,0.008132889866828918,0,isic2024
0,0.00017159804701805115,0,isic2024
0,0.08160392940044403,0,isic2024
0,0.35709279775619507,1,isic2024
0,0.016782470047473907,0,isic2024
0,0.10847628116607666,0,isic2024
0,0.04435977712273598,0,isic2024
0,0.02592809870839119,0,isic2024
0,0.03959964960813522,0,isic2024
0,0.0021281889639794827,0,isic2024
0,0.0319482795894146,0,isic2024
0,0.0002457614173181355,0,isic2024
0,0.6015463471412659,1,isic2024
0,0.09359530359506607,0,isic2024
0,0.010898568667471409,0,isic2024
0,0.0006765707512386143,0,isic2024
0,0.02065330371260643,0,isic2024
0,0.08575426042079926,0,isic2024
0,0.006692232098430395,0,isic2024
0,0.0030324733816087246,0,isic2024
0,0.02188485488295555,0,isic2024
0,0.013272369280457497,0,isic2024
0,0.014858308248221874,0,isic2024
0,0.005586514715105295,0,isic2024
0,0.02527707815170288,0,isic2024
0,0.019320130348205566,0,isic2024
0,0.09037552028894424,0,isic2024
0,0.005520613864064217,0,isic2024
0,0.0026643541641533375,0,isic2024
0,0.05194929614663124,0,isic2024
0,0.06303049623966217,0,isic2024
0,0.005560833960771561,0,isic2024
0,0.018538355827331543,0,isic2024
0,0.009158789180219173,0,isic2024
0,0.0005893160705454648,0,isic2024
0,0.2949330806732178,1,isic2024
0,0.10742484778165817,0,isic2024
0,0.5190169215202332,1,isic2024
0,0.015090796165168285,0,isic2024
0,0.03408275917172432,0,isic2024
0,0.013827696442604065,0,isic2024
0,0.006627744063735008,0,isic2024
0,0.051374584436416626,0,isic2024
0,0.005599679425358772,0,isic2024
0,0.004284524358808994,0,isic2024
0,0.21145296096801758,0,isic2024
0,0.05913003161549568,0,isic2024
0,0.1373547613620758,0,isic2024
0,0.007740777451545,0,isic2024
0,0.5224005579948425,1,isic2024
0,0.001204047235660255,0,isic2024
0,0.015838878229260445,0,isic2024
0,0.005555230658501387,0,isic2024
0,0.0882083922624588,0,isic2024
0,0.03359197452664375,0,isic2024
0,0.012422271072864532,0,isic2024
0,0.07929792255163193,0,isic2024
0,0.11966222524642944,0,isic2024
0,0.08101362735033035,0,isic2024
0,0.02051091566681862,0,isic2024
0,0.04994264990091324,0,isic2024
0,0.10581757873296738,0,isic2024
0,0.05367545038461685,0,isic2024
0,0.0018524517072364688,0,isic2024
0,0.00040043069748207927,0,isic2024
0,0.01416134461760521,0,isic2024
0,0.0036374556366354227,0,isic2024
0,0.028909018263220787,0,isic2024
0,0.000177457244717516,0,isic2024
0,0.02436581440269947,0,isic2024
0,0.1611194610595703,0,isic2024
0,0.021322324872016907,0,isic2024
0,0.011044152081012726,0,isic2024
0,0.021700778976082802,0,isic2024
0,0.0014611155493184924,0,isic2024
0,0.06354118883609772,0,isic2024
0,0.023183461278676987,0,isic2024
0,0.1517801731824875,0,isic2024
0,0.5438856482505798,1,isic2024
0,0.004182434640824795,0,isic2024
0,0.019963301718235016,0,isic2024
0,0.04740230366587639,0,isic2024
0,0.17072227597236633,0,isic2024
0,0.009673742577433586,0,isic2024
0,0.26754313707351685,1,isic2024
0,0.04829788580536842,0,isic2024
0,0.036582741886377335,0,isic2024
0,0.0017276996513828635,0,isic2024
0,0.019391324371099472,0,isic2024
0,0.014444124884903431,0,isic2024
0,0.03496382012963295,0,isic2024
0,0.22151555120944977,0,isic2024
0,0.015341796912252903,0,isic2024
0,0.05735071375966072,0,isic2024
0,0.02604423649609089,0,isic2024
0,0.41190004348754883,1,isic2024
0,0.036465518176555634,0,isic2024
0,0.0030932482331991196,0,isic2024
0,0.00986382644623518,0,isic2024
0,0.22649124264717102,1,isic2024
0,0.02153920754790306,0,isic2024
0,0.10332239419221878,0,isic2024
0,0.0018770842580124736,0,isic2024
0,0.0038711538072675467,0,isic2024
0,0.022497819736599922,0,isic2024
0,0.07862018048763275,0,isic2024
0,0.03886302560567856,0,isic2024
0,0.0021280827932059765,0,isic2024
0,0.004114369861781597,0,isic2024
0,0.016667205840349197,0,isic2024
0,0.017381396144628525,0,isic2024
0,0.19474969804286957,0,isic2024
0,0.041658494621515274,0,isic2024
0,0.0049612680450081825,0,isic2024
0,0.012396697886288166,0,isic2024
0,0.09951851516962051,0,isic2024
0,0.07601133733987808,0,isic2024
0,0.0693933442234993,0,isic2024
0,0.052340395748615265,0,isic2024
0,0.09761950373649597,0,isic2024
0,0.00922447070479393,0,isic2024
0,0.04304750636219978,0,isic2024
0,0.003978829365223646,0,isic2024
0,0.031497061252593994,0,isic2024
0,0.002492821542546153,0,isic2024
0,0.0026886463165283203,0,isic2024
0,0.016336502507328987,0,isic2024
0,0.09066133201122284,0,isic2024
0,0.17656999826431274,0,isic2024
0,0.013225323520600796,0,isic2024
0,0.016271216794848442,0,isic2024
0,0.03972664475440979,0,isic2024
0,0.08697108924388885,0,isic2024
0,0.011885558255016804,0,isic2024
0,0.3888753652572632,1,isic2024
0,0.46086928248405457,1,isic2024
0,0.04378323629498482,0,isic2024
0,0.061696939170360565,0,isic2024
0,0.008724418468773365,0,isic2024
0,0.003174243960529566,0,isic2024
0,0.31986936926841736,1,isic2024
0,0.04539976641535759,0,isic2024
0,0.07210249453783035,0,isic2024
0,0.031452637165784836,0,isic2024
0,0.0172587838023901,0,isic2024
0,0.03369294852018356,0,isic2024
0,0.006348013877868652,0,isic2024
0,0.04921262338757515,0,isic2024
0,0.02142941579222679,0,isic2024
0,0.0075172060169279575,0,isic2024
0,0.0928206741809845,0,isic2024
0,0.021213801577687263,0,isic2024
0,0.01770309917628765,0,isic2024
0,0.12607014179229736,0,isic2024
0,0.025659827515482903,0,isic2024
0,0.02061503753066063,0,isic2024
0,0.11019132286310196,0,isic2024
0,0.021503755822777748,0,isic2024
0,0.034247808158397675,0,isic2024
0,0.12061060965061188,0,isic2024
0,0.013479786925017834,0,isic2024
0,0.02009371481835842,0,isic2024
0,0.001502018072642386,0,isic2024
0,0.17247840762138367,0,isic2024
0,0.005292384885251522,0,isic2024
0,0.07018455862998962,0,isic2024
0,0.06532333791255951,0,isic2024
0,0.11782801151275635,0,isic2024
0,0.15514037013053894,0,isic2024
0,0.051241226494312286,0,isic2024
0,0.05790015682578087,0,isic2024
0,0.058982327580451965,0,isic2024
0,0.003795539028942585,0,isic2024
0,0.009713956154882908,0,isic2024
0,0.005438931751996279,0,isic2024
0,0.0031876417342573404,0,isic2024
0,0.029065225273370743,0,isic2024
0,0.1408853381872177,0,isic2024
0,0.04445231705904007,0,isic2024
0,0.1071515679359436,0,isic2024
0,0.007141533773392439,0,isic2024
0,0.007967661134898663,0,isic2024
0,0.017764398828148842,0,isic2024
0,0.03692380711436272,0,isic2024
0,0.008130240254104137,0,isic2024
0,0.0960967093706131,0,isic2024
0,0.0029459132347255945,0,isic2024
0,0.02239014208316803,0,isic2024
0,0.0619620606303215,0,isic2024
0,0.00861404836177826,0,isic2024
0,0.0014544124715030193,0,isic2024
